PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629618,20240223,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.44,0.227,1.0,1.0,1.0,0.622,0.378,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.2,0.1,0.1,4.5,4.99,4.1
1631114,20240223,112,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.447,0.178,2.0,3.0,0.667,0.703,-0.036,19.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,1.6,0.9,0.7,4.59,5.25,3.95
201935,20240223,96,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,11.0,0.364,0.416,-0.053,3.0,6.0,0.5,0.554,-0.054,38.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.3,1.0,3.46,3.75,2.89
1630215,20240223,110,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.443,0.357,,,,,,9.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,0.8,0.4,0.3,4.74,4.52,3.72
1628991,20240223,95,2,6,0.333,5,1.0,3.0,0.333,0.417,6.0,10.0,0.6,0.549,0.051,4.0,5.0,0.8,0.674,0.126,32.3,7.0,6.0,1.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.0,2.3,1.2,1.1,3.99,4.27,3.72
1628386,20240223,97,0,0,,0,,,,,6.0,17.0,0.353,0.478,-0.125,4.0,8.0,0.5,0.579,-0.079,35.7,11.0,11.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,61.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14175.0,2.7,1.3,1.3,4.21,4.22,3.89
1629637,20240223,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.457,-0.003,2.0,2.0,1.0,0.586,0.414,19.0,8.0,5.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.7,4.33,4.57,4.09
1630643,20240223,96,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.457,-0.457,,,,,,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,4.5,4.99,4.1
1631119,20240223,112,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.471,-0.086,3.0,6.0,0.5,0.624,-0.124,16.3,7.0,4.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.6,4.46,4.52,4.39
201145,20240223,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.471,0.1,2.0,2.0,1.0,0.629,0.371,15.4,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,1.2,0.6,0.6,4.25,4.39,4.12
203924,20240223,95,0,1,0.0,0,0.0,0.0,,0.0,11.0,14.0,0.786,0.503,0.283,5.0,5.0,1.0,0.683,0.317,37.1,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,14528.0,2.8,1.5,1.3,4.24,4.86,3.71
1630526,20240223,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.456,-0.081,1.0,1.0,1.0,0.596,0.404,23.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.1,1.0,4.64,5.28,4.5
1631110,20240223,103,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,24.0,0.583,0.517,0.066,5.0,10.0,0.5,0.69,-0.19,34.4,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.5,1.2,4.43,5.1,3.8
1629010,20240223,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.2,0.1,0.1,3.86,3.29,4.7
202710,20240223,97,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.494,-0.057,3.0,8.0,0.375,0.616,-0.241,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.0,2.1,1.1,1.0,4.41,5.08,3.86
1629723,20240223,95,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.469,0.076,4.0,5.0,0.8,0.607,0.193,21.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.0,1.7,0.8,0.9,4.42,4.34,4.49
1631098,20240223,110,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.468,0.104,3.0,3.0,1.0,0.632,0.368,21.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0,1.8,0.9,0.9,4.65,4.72,4.6
202685,20240223,96,0,0,,0,,,,,8.0,20.0,0.4,0.492,-0.092,5.0,12.0,0.417,0.631,-0.214,24.9,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.0,0.8,4.13,4.2,4.03
1630228,20240223,99,0,2,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.445,-0.111,1.0,3.0,0.333,0.619,-0.286,28.4,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.1,1.1,4.44,4.85,4.09
1641722,20240223,96,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,9.0,0.444,0.468,-0.023,4.0,6.0,0.667,0.598,0.069,22.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.0,1.8,1.0,0.8,4.32,4.57,4.04
1629670,20240223,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.456,-0.256,1.0,5.0,0.2,0.597,-0.397,14.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,1.1,0.6,0.6,4.4,5.17,4.47
1629673,20240223,110,1,6,0.167,3,1.0,3.0,0.333,0.25,2.0,5.0,0.4,0.501,-0.101,2.0,4.0,0.5,0.611,-0.111,22.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,1.7,0.9,0.8,4.24,4.71,3.82
1630631,20240223,96,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,7.0,0.143,0.458,-0.315,1.0,2.0,0.5,0.611,-0.111,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.8,0.6,4.32,4.56,4.03
1630581,20240223,112,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.477,-0.077,2.0,3.0,0.667,0.671,-0.004,21.5,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.0,1.8,0.9,0.8,4.75,4.85,4.13
1629006,20240223,103,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.458,0.542,,,,,,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,0.9,0.5,0.5,4.36,4.85,4.83
1630577,20240223,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.518,-0.118,2.0,3.0,0.667,0.691,-0.024,23.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.52,5.02,4.07
1631124,20240223,96,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,0.0,1.0,0.0,0.622,-0.622,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.2,0.1,0.1,4.51,4.99,4.1
1630551,20240223,110,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.143,-0.143,,,,,,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.3,0.2,5.06,6.06,4.06
203200,20240223,96,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.422,-0.222,1.0,3.0,0.333,0.519,-0.185,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.5,0.3,0.2,4.04,4.97,3.17
1631303,20240223,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.2,0.1,0.1,4.5,4.1,4.99
1630231,20240223,98,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.513,-0.179,1.0,3.0,0.333,0.62,-0.286,16.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.7,0.6,4.33,4.44,4.21
1626157,20240223,98,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.473,0.127,3.0,3.0,1.0,0.718,0.282,34.8,4.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.3,1.2,4.07,4.13,4.01
202695,20240223,96,4,7,0.571,9,1.0,2.0,0.5,0.643,5.0,13.0,0.385,0.434,-0.05,5.0,5.0,1.0,0.602,0.398,36.3,9.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,2.7,1.5,1.1,4.15,4.45,3.51
1629640,20240223,103,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,7.0,0.714,0.494,0.221,2.0,2.0,1.0,0.691,0.31,29.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,2.2,1.1,1.1,4.16,4.36,3.98
203482,20240223,101,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.485,0.053,4.0,9.0,0.444,0.601,-0.157,21.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,9059.0,1.7,0.9,0.8,4.31,4.32,4.3
1626162,20240223,98,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.472,-0.044,4.0,6.0,0.667,0.601,0.066,28.1,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.2,1.0,4.54,4.36,4.31
1629026,20240223,112,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.471,0.03,1.0,2.0,0.5,0.652,-0.152,14.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,1.2,0.6,0.6,4.67,4.49,4.86
203484,20240223,96,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.427,0.173,1.0,1.0,1.0,0.568,0.432,32.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.0,2.3,1.1,1.1,3.97,3.71,3.88
201142,20240223,103,4,10,0.4,8,0.0,1.0,0.0,0.4,4.0,14.0,0.286,0.472,-0.187,2.0,6.0,0.333,0.618,-0.285,38.0,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13240.0,2.5,1.4,1.1,3.65,3.96,3.32
201567,20240223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.561,0.272,3.0,4.0,0.75,0.66,0.09,16.7,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,1.2,0.6,0.6,4.04,4.3,3.82
1626172,20240223,99,0,0,,0,,,,,4.0,6.0,0.667,0.449,0.217,1.0,1.0,1.0,0.677,0.323,10.1,3.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,0.7,0.4,0.3,3.76,4.31,3.22
1641749,20240223,112,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.433,0.234,2.0,2.0,1.0,0.603,0.398,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,0.5,0.3,0.2,4.36,5.25,3.48
202691,20240223,99,3,5,0.6,8,2.0,3.0,0.667,0.8,2.0,4.0,0.5,0.446,0.055,0.0,1.0,0.0,0.619,-0.619,21.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.0,1.6,0.9,0.7,4.17,4.58,3.74
1631200,20240223,95,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.462,0.238,4.0,4.0,1.0,0.596,0.404,35.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,2.8,1.4,1.4,4.47,4.56,4.39
203937,20240223,98,1,1,1.0,2,,,,1.0,2.0,9.0,0.222,0.509,-0.287,1.0,3.0,0.333,0.704,-0.371,29.0,3.0,2.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,2.1,1.1,1.0,4.03,4.23,3.85
1628398,20240223,110,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,7.0,0.714,0.496,0.218,2.0,2.0,1.0,0.653,0.348,26.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,0.9,4.3,4.65,3.93
1630205,20240223,95,2,4,0.5,4,,,,0.5,3.0,11.0,0.273,0.472,-0.199,1.0,4.0,0.25,0.6,-0.35,15.7,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,1.2,0.6,0.6,4.22,4.43,4.05
1629013,20240223,110,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.497,-0.081,2.0,5.0,0.4,0.614,-0.214,18.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,1.6,0.9,0.7,4.87,5.66,4.13
1626204,20240223,96,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.488,0.013,2.0,3.0,0.667,0.63,0.037,18.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,1.4,0.7,0.6,4.2,4.11,3.69
2544,20240223,104,5,11,0.455,10,0.0,1.0,0.0,0.455,5.0,12.0,0.417,0.446,-0.029,3.0,6.0,0.5,0.632,-0.132,34.3,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,2.0,0.25,0.0,0.0,0.0,0.0,11904.0,2.3,1.3,1.0,3.82,4.32,3.32
