PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627827,20231231,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.51,0.09,2.0,4.0,0.5,0.616,-0.116,24.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.1,0.9,4.64,4.43,4.91
203926,20231231,,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,4.67,5.09,4.27
1630700,20231231,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.47,0.03,0.0,1.0,0.0,0.694,-0.694,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.6,0.3,0.3,4.33,4.55,4.14
201569,20231231,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.471,-0.071,3.0,5.0,0.6,0.651,-0.051,29.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.0,1.0,3.79,3.77,3.83
1630532,20231231,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,9.0,18.0,0.5,0.503,-0.003,4.0,5.0,0.8,0.656,0.144,38.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0,3.0,1.7,1.3,4.34,4.73,3.91
1629726,20231231,108.0,0,0,,0,,,,,3.0,6.0,0.5,0.464,0.036,1.0,2.0,0.5,0.643,-0.143,13.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.6,0.6,4.86,5.13,4.62
203914,20231231,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.503,0.122,3.0,3.0,1.0,0.702,0.298,32.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.3,1.1,4.15,4.34,3.93
1629048,20231231,97.0,0,0,,0,,,,,10.0,15.0,0.667,0.5,0.167,6.0,8.0,0.75,0.573,0.177,22.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.8,0.7,4.2,4.01,3.87
1628960,20231231,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.479,0.066,4.0,6.0,0.667,0.639,0.027,35.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.0,2.8,1.5,1.3,4.49,5.0,4.02
203084,20231231,100.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.45,-0.25,0.0,2.0,0.0,0.616,-0.616,19.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,4.57,4.77,4.34
1630529,20231231,100.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.499,0.137,3.0,3.0,1.0,0.67,0.33,29.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.3,1.0,4.42,4.84,3.96
1630198,20231231,101.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.421,0.135,1.0,2.0,0.5,0.527,-0.027,15.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.47,4.96,4.01
1629630,20231231,100.0,2,8,0.25,5,1.0,3.0,0.333,0.313,9.0,15.0,0.6,0.453,0.147,3.0,4.0,0.75,0.638,0.113,31.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.1,1.1,4.22,4.3,3.81
201580,20231231,100.0,0,0,,0,,,,,0.0,4.0,0.0,0.42,-0.42,0.0,1.0,0.0,0.556,-0.556,3.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1641720,20231231,101.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.401,0.599,,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.4,0.2,0.2,4.49,4.18,4.88
1630552,20231231,108.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,22.0,0.5,0.456,0.044,6.0,7.0,0.857,0.623,0.234,36.6,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.0,3.1,1.7,1.4,4.73,5.04,4.4
1630591,20231231,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.499,0.101,1.0,2.0,0.5,0.637,-0.137,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.0,2.1,1.1,1.0,4.15,4.27,4.03
1631114,20231231,101.0,5,8,0.625,11,1.0,2.0,0.5,0.688,3.0,8.0,0.375,0.47,-0.095,2.0,4.0,0.5,0.641,-0.141,28.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.2,1.0,4.47,5.23,3.5
1628991,20231231,100.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.5,-0.1,4.0,7.0,0.571,0.654,-0.082,28.5,4.0,2.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0,2.1,1.1,1.0,4.23,4.85,3.7
1629020,20231231,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.496,0.104,1.0,2.0,0.5,0.641,-0.141,20.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,0.8,0.9,4.39,4.75,4.58
1629637,20231231,101.0,0,0,,0,,,,,0.0,4.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.637,-0.637,9.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,0.7,0.4,0.3,3.83,4.02,3.61
1627759,20231231,105.0,3,4,0.75,8,2.0,2.0,1.0,1.0,1.0,6.0,0.167,0.431,-0.264,1.0,2.0,0.5,0.684,-0.184,26.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,2.0,1.0,0.9,4.34,4.29,3.94
1631119,20231231,101.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.433,-0.033,,,,,,6.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.3,0.2,4.16,4.46,3.79
1628369,20231231,105.0,3,6,0.5,8,2.0,5.0,0.4,0.667,3.0,6.0,0.5,0.461,0.039,1.0,2.0,0.5,0.634,-0.134,30.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.0,1.0,3.7,3.65,3.77
1631110,20231231,104.0,0,0,,0,0.0,0.0,,,13.0,19.0,0.684,0.496,0.188,5.0,8.0,0.625,0.673,-0.048,24.2,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,1.9,1.0,0.9,4.54,4.94,4.16
1629723,20231231,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.428,0.073,1.0,1.0,1.0,0.667,0.333,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202685,20231231,100.0,0,0,,0,,,,,9.0,13.0,0.692,0.546,0.147,1.0,1.0,1.0,0.688,0.312,24.9,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,4.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,9234.0,1.7,1.0,0.8,3.87,4.51,3.66
1641722,20231231,100.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.522,-0.522,0.0,1.0,0.0,0.765,-0.765,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.6,0.4,0.3,4.21,5.14,4.65
1629673,20231231,109.0,2,5,0.4,5,1.0,3.0,0.333,0.5,1.0,7.0,0.143,0.447,-0.304,0.0,3.0,0.0,0.594,-0.594,28.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.0,2.1,1.2,0.9,4.14,4.89,3.43
1630631,20231231,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.531,-0.198,1.0,2.0,0.5,0.727,-0.227,20.5,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,0.9,0.7,4.41,4.87,3.94
1630581,20231231,101.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,15.0,0.133,0.418,-0.285,0.0,3.0,0.0,0.544,-0.544,26.9,7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.0,2.2,1.1,1.1,4.54,4.84,4.28
1629006,20231231,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.475,0.525,1.0,1.0,1.0,0.629,0.371,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,0.6,0.3,0.4,4.54,5.3,5.3
1629308,20231231,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630577,20231231,104.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.488,-0.155,1.0,2.0,0.5,0.651,-0.151,18.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.8,0.7,4.6,5.2,4.06
203994,20231231,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.489,-0.06,5.0,8.0,0.625,0.616,0.009,33.1,7.0,7.0,0.0,1.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,9.0,5.0,0.222,0.778,1.0,0.556,60.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386.0,2.3,1.3,1.1,3.94,4.58,3.68
1631099,20231231,100.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.452,-0.077,1.0,3.0,0.333,0.662,-0.329,26.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.0,2.1,1.2,0.9,4.72,5.0,4.38
1629026,20231231,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.489,-0.06,1.0,4.0,0.25,0.628,-0.378,17.8,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,1.4,0.7,0.7,4.45,4.78,4.17
1631165,20231231,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.403,-0.403,,,,,,3.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630556,20231231,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201142,20231231,97.0,6,13,0.462,12,0.0,3.0,0.0,0.462,11.0,23.0,0.478,0.491,-0.013,8.0,13.0,0.615,0.64,-0.024,38.5,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.3,1.2,3.67,4.03,3.36
1628989,20231231,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.446,-0.002,,,,,,16.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.8,5.28,4.35
204001,20231231,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,21.0,0.333,0.461,-0.127,2.0,7.0,0.286,0.649,-0.363,29.6,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,53.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,10699.0,2.0,1.1,0.9,3.85,4.22,3.48
1628398,20231231,109.0,4,8,0.5,10,2.0,5.0,0.4,0.625,6.0,11.0,0.545,0.453,0.092,3.0,3.0,1.0,0.578,0.422,33.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,2.7,1.4,1.2,4.59,5.03,3.87
1630205,20231231,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.6,0.3,0.2,4.76,4.52,3.35
1629013,20231231,109.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.448,0.108,1.0,4.0,0.25,0.568,-0.318,18.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,1.5,0.8,0.7,4.63,5.12,4.17
1626204,20231231,100.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.513,-0.213,1.0,4.0,0.25,0.647,-0.397,23.2,4.0,3.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.0,1.8,1.0,0.7,4.34,4.61,3.52
2544,20231231,101.0,2,8,0.25,6,2.0,5.0,0.4,0.375,3.0,9.0,0.333,0.495,-0.161,0.0,3.0,0.0,0.613,-0.613,36.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.1,3.68,4.14,3.26
1630322,20231231,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.443,0.557,1.0,1.0,1.0,0.562,0.438,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.1,0.1,0.0,2.83,4.69,0.0
1629652,20231231,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.454,0.007,2.0,4.0,0.5,0.638,-0.138,29.8,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,2.2,1.1,1.1,4.13,4.49,3.84
1628379,20231231,100.0,3,4,0.75,8,2.0,3.0,0.667,1.0,3.0,7.0,0.429,0.454,-0.025,1.0,2.0,0.5,0.64,-0.14,19.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.8,0.7,4.27,4.23,4.32
1628436,20231231,105.0,0,0,,0,,,,,3.0,12.0,0.25,0.473,-0.223,3.0,5.0,0.6,0.621,-0.021,16.3,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.6,4.56,4.6,4.51
