PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626196,20231130,106.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.462,0.038,4.0,5.0,0.8,0.639,0.161,31.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.0,2.6,1.4,1.2,4.5,4.66,4.33
1630577,20231130,109.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.457,-0.171,1.0,4.0,0.25,0.57,-0.32,20.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,1.7,0.9,0.8,4.74,4.99,4.49
1641763,20231130,112.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.473,0.194,2.0,2.0,1.0,0.628,0.373,13.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.6,0.5,4.9,4.81,4.16
203944,20231130,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,12.0,0.333,0.49,-0.156,2.0,5.0,0.4,0.616,-0.216,38.2,6.0,2.0,4.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14385.0,2.7,1.5,1.2,3.98,4.2,3.74
1626157,20231130,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,17.0,0.412,0.503,-0.092,4.0,5.0,0.8,0.65,0.15,36.5,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,61.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,12898.0,2.4,1.2,1.3,3.73,3.92,3.86
202695,20231130,94.0,4,11,0.364,9,1.0,1.0,1.0,0.409,6.0,10.0,0.6,0.475,0.125,5.0,5.0,1.0,0.645,0.355,35.3,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13780.0,2.6,1.4,1.2,4.15,4.38,3.93
1629640,20231130,109.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.449,0.167,3.0,5.0,0.6,0.588,0.012,32.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13282.0,2.5,1.3,1.2,4.33,4.53,4.14
203482,20231130,,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.481,0.064,3.0,6.0,0.5,0.598,-0.098,14.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,1.0,0.6,0.4,3.88,4.7,3.07
1629026,20231130,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.413,0.254,2.0,2.0,1.0,0.691,0.309,18.8,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,1.4,0.8,0.6,4.23,4.83,3.63
1628995,20231130,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.48,0.187,2.0,2.0,1.0,0.63,0.371,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,0.6,0.3,0.3,3.84,3.93,3.75
201567,20231130,106.0,0,0,,0,,,,,4.0,10.0,0.4,0.519,-0.119,2.0,2.0,1.0,0.627,0.373,17.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,1.3,0.6,0.6,4.09,3.79,3.76
1626172,20231130,95.0,0,0,,0,,,,,4.0,6.0,0.667,0.504,0.162,1.0,2.0,0.5,0.591,-0.091,12.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.9,0.5,0.4,3.94,4.34,3.55
1641718,20231130,97.0,1,7,0.143,3,1.0,2.0,0.5,0.214,2.0,6.0,0.333,0.439,-0.105,,,,,,32.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.0,2.3,1.4,1.0,4.02,4.53,3.78
203114,20231130,111.0,2,5,0.4,5,1.0,2.0,0.5,0.5,7.0,10.0,0.7,0.462,0.239,4.0,4.0,1.0,0.618,0.382,26.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.0,1.0,4.24,4.58,3.93
1630165,20231130,99.0,6,9,0.667,12,0.0,1.0,0.0,0.667,7.0,16.0,0.438,0.459,-0.021,1.0,2.0,0.5,0.63,-0.13,28.4,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.2,1.0,4.34,5.05,3.71
202691,20231130,95.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,15.0,0.2,0.473,-0.273,2.0,6.0,0.333,0.595,-0.261,34.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,2.6,1.5,1.1,4.29,4.97,3.61
1641738,20231130,94.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,0.5,0.3,0.2,4.53,5.28,3.74
203937,20231130,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.495,0.283,4.0,5.0,0.8,0.666,0.134,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,1.4,0.7,0.7,4.15,4.43,3.89
200768,20231130,,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,10.0,0.4,0.489,-0.089,4.0,4.0,1.0,0.632,0.368,25.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,1.8,1.0,0.8,3.99,4.05,3.92
2544,20231130,105.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.501,0.124,4.0,4.0,1.0,0.62,0.381,35.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.0,2.3,1.2,1.1,3.79,3.89,3.68
1630322,20231130,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.47,-0.27,0.0,2.0,0.0,0.657,-0.657,12.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,1.0,0.6,0.4,4.68,5.55,3.78
1629022,20231130,94.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.438,0.062,1.0,2.0,0.5,0.622,-0.122,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,1.1,0.6,0.5,4.32,4.84,3.82
1629652,20231130,104.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.519,-0.019,1.0,1.0,1.0,0.694,0.306,28.1,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.0,2.2,1.2,1.0,4.51,4.99,4.05
1629677,20231130,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.461,-0.461,0.0,1.0,0.0,0.609,-0.609,11.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.9,0.5,0.5,4.21,4.95,4.44
1631103,20231130,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.438,0.134,1.0,2.0,0.5,0.575,-0.075,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.7,0.7,4.59,5.11,4.17
1627763,20231130,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,11.0,0.636,0.496,0.14,6.0,6.0,1.0,0.664,0.337,30.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.0,2.2,1.2,1.0,4.01,4.28,3.73
1627736,20231130,111.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,13.0,0.385,0.465,-0.08,3.0,5.0,0.6,0.622,-0.022,41.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16243.0,3.1,1.6,1.5,4.25,4.44,4.07
1630699,20231130,111.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,10.0,0.4,0.452,-0.052,2.0,4.0,0.5,0.6,-0.1,22.3,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.0,1.8,0.9,0.9,4.54,4.38,4.71
1631204,20231130,99.0,4,6,0.667,12,4.0,5.0,0.8,1.0,5.0,9.0,0.556,0.447,0.109,2.0,2.0,1.0,0.625,0.375,19.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,1.5,0.8,0.7,4.27,4.64,3.9
1631109,20231130,96.0,0,0,,0,,,,,15.0,26.0,0.577,0.498,0.079,11.0,14.0,0.786,0.658,0.127,31.6,16.0,13.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12374.0,2.3,1.2,1.1,4.18,4.37,4.0
1628963,20231130,,0,0,,0,,,,,3.0,6.0,0.5,0.482,0.018,2.0,3.0,0.667,0.599,0.067,14.5,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.6,0.5,4.63,4.71,3.8
1629680,20231130,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.443,-0.157,2.0,3.0,0.667,0.593,0.074,23.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.0,1.7,0.9,0.8,3.95,4.04,3.84
1631108,20231130,105.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.507,0.049,4.0,5.0,0.8,0.646,0.154,20.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,1.7,0.9,0.8,4.69,4.79,4.58
1629622,20231130,95.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.446,0.179,4.0,5.0,0.8,0.594,0.206,35.7,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,2.8,1.6,1.2,4.43,5.16,3.71
1641721,20231130,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.467,-0.467,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.3,0.1,0.1,4.17,2.9,2.68
1628969,20231130,94.0,0,6,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.449,-0.004,,,,,,37.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683.0,3.0,1.7,1.3,4.51,5.04,3.98
201144,20231130,97.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,12.0,0.5,0.452,0.048,1.0,4.0,0.25,0.617,-0.367,29.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.2,1.0,4.2,4.89,3.59
1628970,20231130,96.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.497,0.036,3.0,4.0,0.75,0.671,0.079,38.5,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.0,2.9,1.7,1.3,4.3,5.07,3.83
1629011,20231130,99.0,0,0,,0,,,,,9.0,13.0,0.692,0.513,0.179,6.0,7.0,0.857,0.642,0.215,30.9,4.0,3.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,6.0,0.571,0.429,1.0,0.857,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,2.2,1.2,1.0,4.01,4.04,3.97
1630541,20231130,95.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.468,0.003,4.0,6.0,0.667,0.625,0.041,27.7,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.2,1.0,4.47,4.9,4.06
1631217,20231130,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.1,0.0,0.0,8.14,0.0,0.0
1626167,20231130,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,15.0,0.4,0.498,-0.098,3.0,9.0,0.333,0.617,-0.284,29.1,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,36.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11783.0,2.2,1.2,1.0,4.25,4.46,4.01
1629675,20231130,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.454,-0.329,0.0,3.0,0.0,0.598,-0.598,22.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,1.7,0.9,0.8,4.32,4.56,4.07
1629651,20231130,94.0,0,0,,0,,,,,7.0,18.0,0.389,0.467,-0.078,1.0,2.0,0.5,0.633,-0.133,29.5,13.0,9.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.1,1.0,4.28,4.36,3.82
1641733,20231130,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.435,0.065,3.0,4.0,0.75,0.627,0.123,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,1.1,0.6,0.5,4.52,4.75,4.25
1629638,20231130,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,15.0,0.067,0.44,-0.373,1.0,6.0,0.167,0.615,-0.448,36.4,6.0,5.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,3.0,1.5,1.5,4.7,5.06,4.39
202696,20231130,112.0,1,2,0.5,2,0.0,0.0,,0.5,14.0,25.0,0.56,0.487,0.073,5.0,6.0,0.833,0.611,0.223,39.5,13.0,5.0,8.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,14716.0,2.8,1.5,1.3,4.0,4.32,3.68
1626181,20231130,94.0,0,0,,0,,,,,3.0,3.0,1.0,0.479,0.521,2.0,2.0,1.0,0.627,0.374,17.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,1.3,0.7,0.6,4.18,4.57,3.81
1630167,20231130,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.469,0.131,3.0,5.0,0.6,0.604,-0.004,33.3,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.0,2.8,1.4,1.3,4.67,5.05,4.04
