PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20231214,109.0,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.473,-0.023,5.0,9.0,0.556,0.655,-0.1,32.1,11.0,4.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,2.7,1.4,1.3,4.73,4.77,4.71
1629029,20231214,101.0,7,17,0.412,16,2.0,7.0,0.286,0.471,8.0,10.0,0.8,0.495,0.305,4.0,4.0,1.0,0.676,0.325,39.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14058.0,2.7,1.5,1.1,3.84,4.2,3.19
1627763,20231214,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.454,0.146,,,,,,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,1.0,0.5,0.5,4.08,4.0,4.18
1628370,20231214,108.0,4,6,0.667,10,2.0,3.0,0.667,0.833,4.0,12.0,0.333,0.479,-0.145,3.0,6.0,0.5,0.664,-0.164,32.8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,2.6,1.4,1.1,4.43,4.79,3.73
202693,20231214,101.0,0,0,,0,,,,,4.0,6.0,0.667,0.504,0.163,1.0,2.0,0.5,0.657,-0.157,13.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,1.0,0.5,0.4,4.21,4.07,3.5
1629680,20231214,95.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.495,0.005,1.0,1.0,1.0,0.703,0.297,17.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,1.3,0.6,0.7,4.27,4.05,4.48
1629622,20231214,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.477,-0.077,4.0,6.0,0.667,0.64,0.027,31.3,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.5,1.1,4.65,5.22,4.04
1630695,20231214,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.2,0.1,0.1,3.83,3.23,4.72
1629008,20231214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.447,-0.114,1.0,2.0,0.5,0.572,-0.072,23.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.0,1.8,0.9,0.8,4.37,4.55,3.75
1628969,20231214,102.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.494,0.122,5.0,6.0,0.833,0.637,0.196,24.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.0,0.9,4.46,4.72,4.21
201144,20231214,101.0,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,5.0,0.4,0.418,-0.018,1.0,1.0,1.0,0.489,0.511,29.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.0,2.3,1.3,1.0,4.43,5.03,3.84
1629650,20231214,95.0,0,0,,0,,,,,3.0,4.0,0.75,0.523,0.227,1.0,1.0,1.0,0.729,0.271,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.4,0.2,0.2,4.59,5.33,4.02
1630541,20231214,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.49,0.01,1.0,1.0,1.0,0.581,0.419,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,1.3,0.7,0.6,4.46,4.88,4.05
1629675,20231214,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.62,-0.02,3.0,3.0,1.0,0.759,0.241,31.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.0,4.09,4.5,3.66
1629651,20231214,102.0,0,0,,0,,,,,7.0,13.0,0.538,0.518,0.02,5.0,7.0,0.714,0.652,0.062,17.1,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.7,4.68,4.73,4.62
1629638,20231214,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.457,0.043,2.0,2.0,1.0,0.675,0.326,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,1.7,0.9,0.8,4.68,4.87,4.48
203999,20231214,103.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,22.0,0.545,0.509,0.037,7.0,11.0,0.636,0.638,-0.001,29.8,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,1.0,0.9,4.0,4.41,3.62
202696,20231214,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,20.0,0.2,0.472,-0.272,4.0,10.0,0.4,0.639,-0.239,36.0,15.0,8.0,7.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,84.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.3,1.2,3.94,4.09,3.79
1626181,20231214,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.454,-0.025,2.0,3.0,0.667,0.597,0.069,36.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.5,1.4,1.1,3.8,4.03,3.54
1630534,20231214,,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.414,0.124,6.0,9.0,0.667,0.522,0.145,26.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.0,2.0,1.1,0.9,4.3,4.62,3.98
1641765,20231214,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.372,-0.372,,,,,,2.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.3,0.1,0.1,5.41,3.81,3.43
1630209,20231214,95.0,0,0,,0,,,,,11.0,18.0,0.611,0.429,0.182,6.0,8.0,0.75,0.535,0.215,21.6,7.0,5.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.9,0.7,4.45,4.27,4.08
1631115,20231214,99.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.475,0.07,3.0,6.0,0.5,0.633,-0.133,14.4,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,1.1,0.6,0.5,4.38,4.15,4.68
1631172,20231214,109.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.475,0.325,1.0,1.0,1.0,0.648,0.352,10.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.5,0.4,4.32,5.48,4.26
1630172,20231214,98.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.483,-0.15,1.0,4.0,0.25,0.6,-0.35,32.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.0,2.5,1.3,1.2,4.45,4.71,4.19
1630202,20231214,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.439,-0.296,1.0,2.0,0.5,0.546,-0.046,14.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.6,4.28,4.9,4.46
1631212,20231214,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.433,-0.033,4.0,8.0,0.5,0.607,-0.107,24.1,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,1.0,0.8,4.49,4.91,4.57
1630181,20231214,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.492,-0.159,1.0,2.0,0.5,0.558,-0.058,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,0.8,0.4,0.4,4.62,4.61,4.61
202704,20231214,103.0,1,6,0.167,3,1.0,1.0,1.0,0.25,4.0,13.0,0.308,0.468,-0.16,3.0,4.0,0.75,0.608,0.143,23.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,1.5,0.9,0.7,4.15,4.61,4.2
1626158,20231214,,0,0,,0,,,,,2.0,2.0,1.0,0.566,0.435,1.0,1.0,1.0,0.699,0.301,2.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.2,0.1,0.1,4.15,3.79,4.6
1626220,20231214,,0,0,,0,,,,,2.0,6.0,0.333,0.452,-0.119,2.0,4.0,0.5,0.622,-0.122,14.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,4.81,4.79,4.82
203497,20231214,101.0,0,0,,0,,,,,8.0,15.0,0.533,0.52,0.013,4.0,8.0,0.5,0.691,-0.191,29.9,8.0,8.0,0.0,3.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.2,1.1,4.32,4.7,3.98
201566,20231214,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,5.0,0.6,0.454,0.146,1.0,1.0,1.0,0.572,0.428,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,4.26,4.54,3.96
1630573,20231214,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.438,0.362,2.0,2.0,1.0,0.618,0.383,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,1.4,0.7,0.7,4.34,4.58,4.11
1628426,20231214,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.515,-0.115,2.0,4.0,0.5,0.611,-0.111,10.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.0,0.8,0.5,0.4,4.56,5.53,4.7
1630703,20231214,95.0,1,7,0.143,3,1.0,3.0,0.333,0.214,8.0,14.0,0.571,0.464,0.108,5.0,7.0,0.714,0.615,0.1,35.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.0,2.6,1.4,1.2,4.21,4.62,3.81
1631101,20231214,95.0,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,15.0,0.467,0.465,0.002,5.0,7.0,0.714,0.588,0.126,27.5,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.0,2.1,1.0,1.1,4.34,4.47,4.23
1628983,20231214,109.0,4,6,0.667,9,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.456,-0.001,3.0,4.0,0.75,0.654,0.096,38.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.0,3.0,1.7,1.3,4.37,4.77,3.93
1629003,20231214,,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.446,0.554,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.1,0.1,0.1,2.93,5.09,6.86
1631323,20231214,,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,14.0,0.357,0.434,-0.077,2.0,5.0,0.4,0.589,-0.189,24.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,2.0,1.2,0.8,4.55,5.32,3.73
1630219,20231214,,0,0,,0,,,,,3.0,8.0,0.375,0.477,-0.102,0.0,1.0,0.0,0.634,-0.634,16.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,1.1,0.6,0.6,3.71,4.31,3.81
203915,20231214,,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.453,-0.12,2.0,4.0,0.5,0.631,-0.131,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,1.6,0.9,0.7,4.32,4.94,3.73
201939,20231214,96.0,4,7,0.571,11,3.0,6.0,0.5,0.786,4.0,6.0,0.667,0.536,0.131,2.0,2.0,1.0,0.664,0.336,34.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,2.6,1.5,1.1,4.26,5.12,3.46
1629659,20231214,95.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,12.0,0.417,0.424,-0.007,1.0,2.0,0.5,0.561,-0.061,30.1,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.0,2.1,1.2,0.9,3.98,4.64,3.35
1641707,20231214,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.405,0.309,3.0,4.0,0.75,0.506,0.244,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,1.9,1.0,0.9,4.28,4.3,4.25
1629611,20231214,95.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.46,0.183,1.0,4.0,0.25,0.655,-0.405,20.1,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0,1.5,0.7,0.8,4.16,3.77,4.58
1628418,20231214,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.498,-0.098,1.0,2.0,0.5,0.613,-0.113,11.8,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,0.9,0.5,0.4,4.29,5.12,3.56
203501,20231214,101.0,1,6,0.167,2,0.0,3.0,0.0,0.167,9.0,14.0,0.643,0.466,0.177,3.0,6.0,0.5,0.578,-0.078,32.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.2,1.0,3.86,4.39,3.37
1628470,20231214,98.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.474,0.276,2.0,2.0,1.0,0.649,0.352,23.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.1,0.9,4.77,5.18,4.35
