PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629028,20231027,96.0,0,0,,0,,,,,8.0,19.0,0.421,0.477,-0.056,6.0,8.0,0.75,0.635,0.115,30.4,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,3.73,3.95,3.51
1627749,20231027,108.0,2,7,0.286,4,0.0,2.0,0.0,0.286,6.0,17.0,0.353,0.475,-0.122,2.0,3.0,0.667,0.609,0.058,34.8,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.4,1.3,4.19,4.97,3.6
203471,20231027,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.463,-0.13,3.0,4.0,0.75,0.573,0.177,35.3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.0,2.6,1.4,1.2,3.98,4.17,3.8
1628372,20231027,102.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.473,-0.073,1.0,2.0,0.5,0.667,-0.167,8.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,0.7,0.4,0.3,4.18,4.46,3.86
1641726,20231027,101.0,0,0,,0,,,,,2.0,9.0,0.222,0.452,-0.23,1.0,3.0,0.333,0.58,-0.247,16.9,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.7,4.16,4.4,4.56
1627884,20231027,101.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.423,-0.09,2.0,3.0,0.667,0.589,0.077,14.3,7.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,1.1,0.6,0.6,4.19,4.65,4.49
201565,20231027,103.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,9.0,0.667,0.476,0.191,3.0,3.0,1.0,0.522,0.478,21.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,1.0,0.7,4.19,4.85,3.51
1628401,20231027,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,14.0,0.429,0.459,-0.03,0.0,5.0,0.0,0.626,-0.626,36.4,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.0,2.7,1.4,1.3,4.18,4.5,3.88
1630217,20231027,103.0,2,8,0.25,4,0.0,5.0,0.0,0.25,6.0,11.0,0.545,0.508,0.037,4.0,4.0,1.0,0.655,0.345,31.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.0,2.6,1.4,1.2,4.39,5.06,3.81
1630170,20231027,111.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,9.0,0.667,0.438,0.229,5.0,5.0,1.0,0.559,0.441,39.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.0,3.2,1.8,1.4,3.94,4.78,3.21
1628415,20231027,111.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,21.0,0.429,0.466,-0.038,5.0,6.0,0.833,0.62,0.214,39.1,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.0,2.9,1.5,1.4,3.68,3.63,3.76
1627734,20231027,105.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,15.0,0.667,0.489,0.178,4.0,5.0,0.8,0.638,0.162,35.8,5.0,5.0,0.0,3.0,0.0,7.0,18.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14794.0,2.8,1.4,1.4,4.27,4.75,3.87
1628378,20231027,105.0,6,14,0.429,16,4.0,10.0,0.4,0.571,9.0,12.0,0.75,0.486,0.264,2.0,3.0,0.667,0.603,0.063,42.1,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16263.0,3.1,1.6,1.4,3.92,4.19,3.41
1628978,20231027,106.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.436,0.064,1.0,2.0,0.5,0.575,-0.075,20.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0,1.6,0.9,0.7,4.73,4.9,4.53
1627827,20231027,102.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.505,0.161,4.0,5.0,0.8,0.651,0.149,32.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.4,1.1,4.18,4.5,3.84
203926,20231027,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.477,0.023,1.0,1.0,1.0,0.625,0.375,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.8,0.6,4.59,4.98,4.16
1630696,20231027,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,14.0,0.643,0.476,0.167,4.0,5.0,0.8,0.656,0.144,23.1,9.0,7.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.0,1.9,1.0,0.9,4.59,4.78,4.38
1629130,20231027,99.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,8.0,0.25,0.48,-0.23,,,,,,24.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.1,0.7,4.33,4.86,3.29
203939,20231027,101.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.437,0.063,2.0,3.0,0.667,0.533,0.134,12.9,10.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.5,0.5,4.06,4.82,3.49
1630596,20231027,105.0,0,0,,0,,,,,11.0,24.0,0.458,0.501,-0.043,5.0,11.0,0.455,0.603,-0.149,33.9,13.0,11.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,58.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,13247.0,2.5,1.2,1.3,3.96,4.12,3.82
1630532,20231027,96.0,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,13.0,0.538,0.431,0.107,3.0,7.0,0.429,0.518,-0.09,35.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.0,2.9,1.6,1.3,4.36,4.97,3.79
1627832,20231027,111.0,6,11,0.545,14,2.0,5.0,0.4,0.636,7.0,11.0,0.636,0.463,0.174,1.0,1.0,1.0,0.571,0.429,44.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18319.0,3.5,2.0,1.5,4.03,4.43,3.58
203914,20231027,96.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.433,-0.033,1.0,1.0,1.0,0.526,0.474,18.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,1.4,0.7,0.7,4.22,4.01,4.46
1627780,20231027,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.489,0.011,3.0,4.0,0.75,0.658,0.092,18.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.8,0.7,4.56,4.56,4.55
1629018,20231027,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.467,-0.038,3.0,4.0,0.75,0.612,0.138,36.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.0,2.3,1.3,1.1,4.0,4.24,4.09
1627777,20231027,105.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.476,-0.254,0.0,3.0,0.0,0.601,-0.601,20.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,1.7,1.0,0.8,4.09,4.81,3.84
202330,20231027,105.0,0,3,0.0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.426,-0.426,,,,,,33.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13771.0,2.6,1.3,1.3,4.18,4.55,3.86
1641711,20231027,109.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.443,-0.109,0.0,1.0,0.0,0.642,-0.642,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.4,0.2,0.2,4.02,3.66,4.46
1629684,20231027,108.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.456,0.159,3.0,3.0,1.0,0.658,0.342,29.2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.0,2.2,1.1,1.1,4.1,4.31,3.91
203084,20231027,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.459,-0.059,4.0,6.0,0.667,0.614,0.053,30.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,2.4,1.2,1.2,4.35,4.86,3.92
1630193,20231027,109.0,0,5,0.0,0,0.0,4.0,0.0,0.0,5.0,8.0,0.625,0.509,0.116,2.0,4.0,0.5,0.639,-0.139,24.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,1.9,1.1,0.8,4.33,4.39,4.25
1630171,20231027,105.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.523,-0.079,4.0,5.0,0.8,0.652,0.148,28.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.1,1.1,4.05,4.36,3.78
1628392,20231027,106.0,0,0,,0,,,,,1.0,4.0,0.25,0.54,-0.29,0.0,2.0,0.0,0.67,-0.67,10.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.8,0.4,0.4,4.43,4.2,4.69
1630198,20231027,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.44,-0.24,,,,,,22.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.1,0.8,4.31,4.56,4.0
1630191,20231027,107.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.457,-0.104,2.0,9.0,0.222,0.628,-0.406,36.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13665.0,2.6,1.4,1.2,4.05,3.98,4.12
1627826,20231027,100.0,0,0,,0,,,,,8.0,17.0,0.471,0.527,-0.056,5.0,7.0,0.714,0.666,0.048,19.4,9.0,3.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,1.4,0.7,0.7,4.0,4.05,3.95
1630550,20231027,108.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.459,0.041,3.0,3.0,1.0,0.62,0.38,24.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.0,2.1,1.1,1.0,4.42,5.4,3.69
201580,20231027,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.471,-0.043,2.0,2.0,1.0,0.599,0.402,12.2,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,0.9,0.5,0.4,4.08,5.17,3.23
1631095,20231027,111.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.459,0.041,5.0,9.0,0.556,0.64,-0.085,37.2,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.0,2.9,1.5,1.3,3.88,3.79,3.72
1631133,20231027,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.431,-0.431,,,,,,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,0.7,0.4,0.4,4.23,5.24,4.49
1631093,20231027,107.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.475,-0.021,3.0,5.0,0.6,0.642,-0.042,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,1.9,1.1,0.8,4.22,4.11,4.39
1630256,20231027,111.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.462,0.539,,,,,,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,1.1,0.6,0.5,4.38,4.93,3.85
1631170,20231027,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.466,-0.05,3.0,5.0,0.6,0.655,-0.055,14.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,1.2,0.6,0.5,4.64,4.79,3.75
1631222,20231027,103.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.447,0.179,1.0,2.0,0.5,0.519,-0.019,16.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,1.4,0.7,0.6,4.31,4.39,3.62
1627751,20231027,109.0,0,0,,0,,,,,5.0,13.0,0.385,0.473,-0.089,4.0,6.0,0.667,0.618,0.049,18.8,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,4.03,4.37,3.74
1628973,20231027,106.0,4,8,0.5,12,4.0,6.0,0.667,0.75,8.0,15.0,0.533,0.486,0.047,6.0,8.0,0.75,0.591,0.16,32.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,2.5,1.5,1.0,4.13,4.37,3.81
1631105,20231027,107.0,0,0,,0,,,,,3.0,10.0,0.3,0.443,-0.143,,,,,,34.9,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.0,2.5,1.4,1.1,3.81,3.84,3.77
1630224,20231027,111.0,5,11,0.455,12,2.0,5.0,0.4,0.545,6.0,8.0,0.75,0.452,0.298,4.0,6.0,0.667,0.654,0.012,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0,3.0,1.7,1.3,3.9,4.16,3.63
1630552,20231027,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.473,-0.045,2.0,5.0,0.4,0.579,-0.179,29.8,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,2.5,1.3,1.2,4.42,5.08,3.86
