PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629670,20240114,,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,9.0,0.333,0.48,-0.146,2.0,5.0,0.4,0.595,-0.195,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0,0.6,0.5,4.27,5.07,4.32
1629006,20240114,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.5,0.3,0.3,3.85,4.35,4.93
1626196,20240114,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.422,-0.137,,,,,,19.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,1.4,0.7,0.7,4.0,4.29,3.74
203200,20240114,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,20240114,97.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.508,0.159,1.0,2.0,0.5,0.601,-0.101,17.2,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.0,1.5,0.8,0.6,4.82,4.78,4.17
203994,20240114,95.0,0,0,,0,,,,,8.0,18.0,0.444,0.428,0.017,4.0,10.0,0.4,0.553,-0.153,27.3,8.0,7.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11106.0,2.1,1.1,1.0,4.36,4.95,3.86
1626157,20240114,93.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.488,0.057,,,,,,36.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12818.0,2.4,1.3,1.1,3.66,3.85,3.46
202695,20240114,93.0,3,9,0.333,6,0.0,0.0,,0.333,8.0,11.0,0.727,0.476,0.252,4.0,6.0,0.667,0.646,0.02,37.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.0,2.9,1.6,1.3,4.29,4.61,3.95
1631099,20240114,114.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.422,-0.022,0.0,1.0,0.0,0.573,-0.573,19.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.9,0.7,4.62,4.96,4.25
1628966,20240114,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.391,0.109,1.0,2.0,0.5,0.515,-0.015,13.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,1.0,0.5,0.5,4.19,4.39,4.02
203484,20240114,100.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.497,0.048,3.0,7.0,0.429,0.641,-0.212,37.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.3,1.2,3.98,3.93,4.04
201142,20240114,95.0,3,7,0.429,6,0.0,1.0,0.0,0.429,5.0,10.0,0.5,0.405,0.095,,,,,,37.6,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.0,2.4,1.2,1.2,3.55,3.62,3.5
1628989,20240114,114.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,16.0,0.375,0.458,-0.083,2.0,2.0,1.0,0.74,0.261,38.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16884.0,3.2,1.7,1.5,4.63,5.15,4.16
1631200,20240114,97.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.501,0.166,2.0,3.0,0.667,0.708,-0.042,37.0,7.0,4.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.0,2.9,1.6,1.2,4.31,4.61,3.7
203937,20240114,93.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.473,-0.109,1.0,2.0,0.5,0.637,-0.137,26.7,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,1.9,1.0,0.9,3.86,4.16,3.57
200768,20240114,,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.485,-0.128,2.0,4.0,0.5,0.639,-0.139,25.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,0.9,0.9,3.95,4.49,3.53
1630163,20240114,95.0,1,6,0.167,3,1.0,6.0,0.167,0.25,4.0,6.0,0.667,0.449,0.217,2.0,4.0,0.5,0.628,-0.128,30.5,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.0,2.4,1.4,1.1,4.39,4.91,4.19
1641778,20240114,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.444,0.056,1.0,1.0,1.0,0.69,0.31,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.2,0.1,0.1,5.1,5.38,4.84
1627736,20240114,113.0,3,4,0.75,8,2.0,2.0,1.0,1.0,9.0,17.0,0.529,0.453,0.077,0.0,2.0,0.0,0.606,-0.606,45.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17572.0,3.3,1.8,1.5,4.07,4.2,3.91
1628370,20240114,114.0,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,11.0,0.455,0.456,-0.002,1.0,4.0,0.25,0.614,-0.364,36.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15428.0,2.9,1.6,1.3,4.41,5.16,3.72
203486,20240114,93.0,0,0,,0,,,,,4.0,10.0,0.4,0.528,-0.128,4.0,7.0,0.571,0.651,-0.079,15.7,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,1.1,0.6,0.5,3.89,4.28,3.51
1629008,20240114,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,17.0,0.471,0.532,-0.061,5.0,9.0,0.556,0.674,-0.118,36.8,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.4,1.2,4.13,4.12,3.83
201144,20240114,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,11.0,0.727,0.452,0.276,3.0,3.0,1.0,0.566,0.434,31.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.0,2.3,1.3,1.0,3.98,4.61,3.38
1628970,20240114,95.0,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,8.0,0.375,0.448,-0.073,1.0,1.0,1.0,0.636,0.364,37.8,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15697.0,3.0,1.8,1.2,4.45,4.69,4.13
1626167,20240114,100.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.504,-0.004,5.0,8.0,0.625,0.639,-0.014,25.6,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,1.0,0.9,3.98,4.56,3.87
1641877,20240114,95.0,0,0,,0,,,,,4.0,5.0,0.8,0.52,0.28,4.0,4.0,1.0,0.642,0.358,11.2,3.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,0.8,0.4,0.4,3.95,3.91,3.99
1629675,20240114,93.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.514,0.486,2.0,2.0,1.0,0.665,0.336,14.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,1.0,0.6,0.5,3.82,4.47,3.93
1630208,20240114,95.0,0,0,,0,,,,,9.0,18.0,0.5,0.486,0.014,4.0,7.0,0.571,0.621,-0.049,26.7,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0,2.1,1.2,0.9,4.46,4.42,4.52
1641733,20240114,95.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.46,0.14,2.0,4.0,0.5,0.669,-0.169,16.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,1.4,0.9,0.5,4.85,5.45,4.06
1629638,20240114,93.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.463,-0.063,1.0,2.0,0.5,0.575,-0.075,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.9,0.7,4.11,4.96,3.82
203999,20240114,100.0,0,1,0.0,0,,,,0.0,11.0,21.0,0.524,0.535,-0.011,8.0,11.0,0.727,0.661,0.066,33.1,9.0,5.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,102.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.4,1.0,3.73,4.45,3.31
1631107,20240114,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.469,-0.116,5.0,11.0,0.455,0.591,-0.137,27.9,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.0,1.0,4.07,4.77,3.55
1626181,20240114,93.0,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,8.0,0.5,0.48,0.02,0.0,1.0,0.0,0.699,-0.699,29.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,2.1,1.1,0.9,3.81,3.95,3.3
1630167,20240114,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.483,-0.149,,,,,,25.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.0,2.0,1.1,0.9,4.35,5.13,3.66
1631115,20240114,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.1,0.1,0.1,2.56,4.85,5.38
1629023,20240114,,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.456,0.044,2.0,5.0,0.4,0.575,-0.175,28.4,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.2,0.9,4.15,4.28,3.98
1626192,20240114,113.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.445,0.01,1.0,3.0,0.333,0.632,-0.299,33.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.4,1.1,4.16,4.29,3.99
202331,20240114,93.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.473,-0.029,3.0,4.0,0.75,0.613,0.137,42.2,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.0,2.9,1.6,1.4,3.78,4.15,3.69
1631212,20240114,100.0,0,1,0.0,0,,,,0.0,3.0,8.0,0.375,0.496,-0.121,2.0,4.0,0.5,0.64,-0.14,13.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.46,4.83,4.08
1641712,20240114,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.524,0.476,1.0,1.0,1.0,0.755,0.245,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,1.2,0.7,0.5,4.59,5.2,3.95
202704,20240114,100.0,0,0,,0,,,,,6.0,10.0,0.6,0.523,0.077,1.0,2.0,0.5,0.646,-0.146,23.4,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,1.0,0.8,4.09,4.56,4.07
203497,20240114,93.0,0,0,,0,,,,,7.0,21.0,0.333,0.494,-0.16,3.0,5.0,0.6,0.622,-0.022,36.9,15.0,10.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.0,2.7,1.4,1.3,4.07,4.41,3.74
201566,20240114,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,9.0,0.778,0.473,0.304,3.0,3.0,1.0,0.609,0.391,29.1,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.1,0.9,3.74,4.02,3.43
1628426,20240114,114.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.54,0.126,1.0,2.0,0.5,0.686,-0.186,6.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.3,0.3,5.22,5.57,4.91
1630703,20240114,97.0,4,12,0.333,10,2.0,4.0,0.5,0.417,7.0,10.0,0.7,0.492,0.208,4.0,4.0,1.0,0.679,0.321,39.9,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.0,3.1,1.7,1.4,4.34,4.66,4.0
204456,20240114,100.0,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,5.0,0.6,0.486,0.114,2.0,2.0,1.0,0.553,0.447,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.7,4.39,4.92,3.91
1629611,20240114,93.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.471,-0.042,1.0,1.0,1.0,0.625,0.375,18.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.0,1.4,0.7,0.7,4.2,4.2,4.18
1626179,20240114,97.0,6,12,0.5,16,4.0,7.0,0.571,0.667,6.0,13.0,0.462,0.46,0.002,4.0,6.0,0.667,0.602,0.065,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,2.8,1.7,1.1,4.55,4.76,4.24
1641739,20240114,97.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.501,0.226,4.0,4.0,1.0,0.656,0.344,22.7,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,0.9,0.8,4.44,4.49,3.9
1626168,20240114,114.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.518,0.118,5.0,5.0,1.0,0.707,0.293,33.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.0,2.5,1.5,1.1,4.19,5.23,3.54
