PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20240212,97.0,3,8,0.375,7,1.0,3.0,0.333,0.438,1.0,7.0,0.143,0.439,-0.296,0.0,2.0,0.0,0.541,-0.541,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,1.7,0.9,0.8,4.32,5.06,3.72
1629655,20240212,110.0,0,0,,0,,,,,14.0,24.0,0.583,0.511,0.072,7.0,11.0,0.636,0.662,-0.026,24.1,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,2.0,1.1,0.9,4.7,5.21,4.2
1628464,20240212,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.468,0.199,1.0,1.0,1.0,0.625,0.375,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.4,0.2,0.1,4.41,4.36,2.24
203967,20240212,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.487,0.37,2.0,3.0,0.667,0.624,0.043,11.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.0,0.8,0.4,0.4,3.88,4.08,3.69
1629636,20240212,96.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,12.0,0.417,0.457,-0.04,2.0,5.0,0.4,0.588,-0.188,30.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,2.3,1.2,1.1,4.22,4.42,4.01
202722,20240212,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.5,0.1,3.0,3.0,1.0,0.637,0.363,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,0.9,0.5,0.4,4.37,4.41,4.31
1629631,20240212,104.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.469,-0.136,3.0,6.0,0.5,0.609,-0.109,28.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.0,0.8,0.3,0.4,4.0,3.88,3.26
201599,20240212,98.0,0,0,,0,,,,,,,,,,,,,,,4.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.3,0.1,0.1,4.06,2.33,3.24
201942,20240212,106.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.48,-0.026,2.0,4.0,0.5,0.636,-0.136,38.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,0.6,0.4,0.2,3.82,4.32,3.11
1627749,20240212,104.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.461,0.039,3.0,4.0,0.75,0.636,0.114,33.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,0.6,0.3,0.3,4.22,5.15,3.58
1626153,20240212,,0,0,,0,,,,,1.0,4.0,0.25,0.46,-0.21,1.0,1.0,1.0,0.726,0.274,5.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.4,0.2,0.2,4.41,4.18,4.64
1630166,20240212,109.0,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,25.0,0.32,0.489,-0.169,7.0,9.0,0.778,0.622,0.156,33.9,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13701.0,2.6,1.4,1.2,4.34,4.74,3.96
1627884,20240212,110.0,0,0,,0,,,,,1.0,5.0,0.2,0.437,-0.237,,,,,,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,1.0,0.5,0.5,4.58,4.68,4.49
1630170,20240212,109.0,2,8,0.25,5,1.0,3.0,0.333,0.313,1.0,5.0,0.2,0.448,-0.248,0.0,2.0,0.0,0.652,-0.652,27.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.2,1.0,4.51,4.82,4.19
1628984,20240212,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.344,-0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.5,0.3,0.2,4.22,4.41,3.97
1628415,20240212,93.0,2,4,0.5,5,1.0,1.0,1.0,0.625,11.0,24.0,0.458,0.454,0.005,3.0,9.0,0.333,0.582,-0.249,36.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14783.0,2.8,1.3,1.5,4.25,4.21,4.29
1628378,20240212,96.0,2,9,0.222,5,1.0,5.0,0.2,0.278,3.0,5.0,0.6,0.462,0.138,2.0,2.0,1.0,0.621,0.379,37.4,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,2.6,1.5,1.2,3.83,4.38,3.57
1628978,20240212,92.0,3,8,0.375,7,1.0,6.0,0.167,0.438,7.0,15.0,0.467,0.437,0.029,5.0,7.0,0.714,0.588,0.126,41.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.0,3.0,1.7,1.3,4.11,4.27,3.94
203926,20240212,100.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.39,0.61,2.0,2.0,1.0,0.731,0.269,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,0.6,0.4,0.3,4.37,5.28,4.88
203110,20240212,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.469,-0.219,1.0,3.0,0.333,0.601,-0.267,23.5,6.0,3.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8070.0,1.5,0.7,0.8,3.53,3.97,3.22
1630596,20240212,96.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.483,0.079,5.0,8.0,0.625,0.605,0.02,27.9,8.0,8.0,0.0,5.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,0.9,4.08,4.46,3.7
1629726,20240212,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.525,-0.025,0.0,1.0,0.0,0.585,-0.585,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627780,20240212,105.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.478,0.022,1.0,2.0,0.5,0.666,-0.166,15.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,1.3,0.6,0.6,4.79,5.13,3.88
1629018,20240212,108.0,1,5,0.2,2,,,,0.2,2.0,3.0,0.667,0.472,0.195,1.0,1.0,1.0,0.571,0.429,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,1.6,0.8,0.8,4.12,4.04,4.2
1627777,20240212,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.455,0.145,5.0,6.0,0.833,0.562,0.272,18.1,2.0,2.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,1.4,0.8,0.6,4.36,4.85,3.84
203507,20240212,97.0,3,6,0.5,6,,,,0.5,6.0,19.0,0.316,0.51,-0.194,5.0,10.0,0.5,0.631,-0.131,30.4,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,2.2,1.2,1.0,4.13,4.88,3.49
1641711,20240212,108.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.452,0.082,5.0,7.0,0.714,0.621,0.093,21.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,0.9,0.9,4.6,4.92,4.32
1629684,20240212,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,16.0,0.563,0.527,0.035,3.0,4.0,0.75,0.629,0.121,31.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.2,1.0,3.93,4.21,3.64
1630611,20240212,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.2,0.1,0.1,4.98,5.95,4.29
1630529,20240212,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.434,0.021,2.0,2.0,1.0,0.635,0.365,35.2,6.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.0,2.6,1.3,1.3,4.16,4.3,4.02
1630193,20240212,108.0,2,7,0.286,5,1.0,5.0,0.2,0.357,3.0,6.0,0.5,0.471,0.029,2.0,4.0,0.5,0.639,-0.139,25.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,1.0,4.79,5.26,4.32
1630171,20240212,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.466,-0.038,1.0,1.0,1.0,0.596,0.404,23.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,1.7,0.8,0.9,4.08,3.91,4.24
1630543,20240212,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.482,0.018,2.0,2.0,1.0,0.709,0.292,16.6,2.0,2.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,1.3,0.7,0.6,4.44,4.38,4.51
1627826,20240212,96.0,0,0,,0,,,,,8.0,14.0,0.571,0.532,0.04,4.0,6.0,0.667,0.686,-0.02,22.6,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.9,0.7,3.94,4.4,3.48
1631095,20240212,93.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,15.0,0.467,0.446,0.02,4.0,5.0,0.8,0.598,0.202,37.9,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.0,2.7,1.3,1.3,4.02,4.09,3.67
1630702,20240212,110.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.471,-0.071,1.0,2.0,0.5,0.639,-0.139,12.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,1.1,0.5,0.6,4.72,4.82,4.64
1630183,20240212,95.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,14.0,0.5,0.504,-0.004,2.0,5.0,0.4,0.713,-0.313,25.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.0,2.0,1.0,1.0,4.37,4.49,4.26
203109,20240212,97.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.486,-0.152,1.0,2.0,0.5,0.684,-0.184,22.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.0,1.7,0.8,0.9,4.25,4.36,4.14
1630256,20240212,93.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.455,-0.027,3.0,5.0,0.6,0.6,0.0,12.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,0.9,0.4,0.5,4.09,4.65,3.75
1627751,20240212,108.0,0,0,,0,,,,,7.0,11.0,0.636,0.465,0.171,3.0,6.0,0.5,0.674,-0.174,20.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,31.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8485.0,1.6,0.8,0.8,4.51,4.31,4.74
1628973,20240212,92.0,5,11,0.455,11,1.0,3.0,0.333,0.5,6.0,12.0,0.5,0.466,0.034,3.0,6.0,0.5,0.619,-0.119,38.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.0,2.9,1.8,1.1,4.2,4.75,3.52
1630224,20240212,93.0,0,5,0.0,0,0.0,2.0,0.0,0.0,8.0,11.0,0.727,0.458,0.269,1.0,1.0,1.0,0.776,0.224,29.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.2,1.1,4.14,4.9,3.83
1630552,20240212,104.0,0,0,,0,0.0,0.0,,,14.0,20.0,0.7,0.465,0.235,10.0,11.0,0.909,0.633,0.276,34.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,0.7,0.3,0.3,4.46,4.66,3.24
1629667,20240212,108.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.352,-0.352,,,,,,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.5,0.2,0.2,4.21,3.97,2.94
1627750,20240212,98.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.447,0.153,2.0,2.0,1.0,0.652,0.348,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,1.4,0.8,0.6,4.52,4.79,4.21
201935,20240212,96.0,3,9,0.333,7,1.0,5.0,0.2,0.389,3.0,9.0,0.333,0.492,-0.159,2.0,3.0,0.667,0.67,-0.004,32.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0,1.9,1.1,0.9,3.31,3.76,3.19
1628991,20240212,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,9.0,0.556,0.504,0.051,3.0,3.0,1.0,0.655,0.345,35.8,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.6,1.4,1.1,4.04,4.23,3.53
1628386,20240212,96.0,0,1,0.0,0,,,,0.0,11.0,20.0,0.55,0.481,0.069,11.0,15.0,0.733,0.588,0.145,37.0,7.0,6.0,1.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,0.8,0.8,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.0,2.7,1.4,1.3,4.03,4.18,3.86
201145,20240212,93.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.442,0.225,,,,,,15.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,1.0,0.5,0.5,3.72,4.23,3.32
1631110,20240212,109.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.491,-0.047,6.0,8.0,0.75,0.651,0.099,30.1,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.3,1.2,4.64,4.8,4.48
