PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629640,20231126,105.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.457,0.21,4.0,5.0,0.8,0.582,0.218,30.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.0,2.4,1.4,1.0,4.35,5.03,3.67
1631254,20231126,,0,0,,0,,,,,1.0,2.0,0.5,0.399,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.2,0.1,0.1,4.59,5.26,4.06
203484,20231126,105.0,2,3,0.667,4,0.0,1.0,0.0,0.667,9.0,15.0,0.6,0.467,0.133,4.0,5.0,0.8,0.667,0.133,31.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.0,2.2,1.1,1.1,3.89,3.84,3.95
203937,20231126,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.44,-0.274,1.0,1.0,1.0,0.628,0.372,22.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,1.8,1.0,0.8,4.37,4.7,4.03
1630163,20231126,106.0,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,6.0,0.333,0.468,-0.135,2.0,2.0,1.0,0.64,0.361,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.6,4.28,4.67,4.68
1631159,20231126,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.5,0.0,1.0,2.0,0.5,0.5,0.0,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,4.58,4.05,5.27
1629022,20231126,92.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.452,-0.286,1.0,1.0,1.0,0.531,0.469,25.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.0,1.8,1.0,0.8,4.09,4.54,3.63
1628436,20231126,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.447,0.22,1.0,3.0,0.333,0.531,-0.198,9.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.7,0.3,0.3,4.28,3.62,3.71
1630201,20231126,,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.452,0.048,2.0,3.0,0.667,0.645,0.022,16.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,1.4,0.8,0.6,4.69,5.14,4.2
1631103,20231126,105.0,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,8.0,0.875,0.45,0.425,1.0,1.0,1.0,0.567,0.433,24.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,2.0,1.0,1.0,4.5,4.81,4.22
1627763,20231126,103.0,3,11,0.273,8,2.0,5.0,0.4,0.364,4.0,15.0,0.267,0.497,-0.231,3.0,6.0,0.5,0.694,-0.194,33.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.4,1.0,3.95,4.54,3.34
1627736,20231126,102.0,2,5,0.4,5,1.0,4.0,0.25,0.5,4.0,11.0,0.364,0.448,-0.084,1.0,4.0,0.25,0.601,-0.351,36.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.0,2.8,1.5,1.3,4.31,4.7,3.92
1630699,20231126,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.446,0.055,1.0,2.0,0.5,0.54,-0.04,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,0.7,0.4,0.3,3.97,4.36,3.53
1631109,20231126,106.0,0,0,,0,,,,,10.0,13.0,0.769,0.537,0.233,8.0,10.0,0.8,0.653,0.147,21.8,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.23,4.7,3.76
1629680,20231126,103.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.541,0.059,7.0,9.0,0.778,0.691,0.086,25.7,1.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.0,2.0,0.9,1.0,4.27,3.87,4.22
1629622,20231126,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,15.0,0.267,0.457,-0.19,1.0,4.0,0.25,0.625,-0.375,37.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16458.0,3.1,1.8,1.3,4.67,5.15,4.15
1629008,20231126,105.0,4,8,0.5,11,3.0,6.0,0.5,0.688,5.0,12.0,0.417,0.457,-0.04,3.0,5.0,0.6,0.662,-0.062,32.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.0,2.4,1.3,1.1,4.1,4.34,3.85
1628969,20231126,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.459,0.08,4.0,5.0,0.8,0.591,0.209,35.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.4,1.1,4.07,4.36,3.46
201144,20231126,99.0,3,6,0.5,9,3.0,5.0,0.6,0.75,4.0,12.0,0.333,0.433,-0.1,2.0,5.0,0.4,0.581,-0.181,32.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.0,2.5,1.5,1.0,4.35,4.88,3.73
1628970,20231126,106.0,1,5,0.2,3,1.0,4.0,0.25,0.3,8.0,16.0,0.5,0.463,0.038,2.0,4.0,0.5,0.546,-0.046,37.1,9.0,5.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.0,3.0,1.5,1.4,4.46,4.67,3.99
1629011,20231126,91.0,0,0,,0,,,,,6.0,16.0,0.375,0.465,-0.09,4.0,8.0,0.5,0.573,-0.073,34.5,11.0,9.0,2.0,2.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.2,1.2,3.92,4.17,3.7
1629021,20231126,105.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.457,-0.028,2.0,3.0,0.667,0.599,0.067,17.8,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.8,0.6,4.38,4.84,3.9
1629642,20231126,91.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.468,-0.325,0.0,2.0,0.0,0.63,-0.63,20.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,1.5,0.8,0.7,4.21,4.37,4.04
1629675,20231126,99.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.444,0.127,3.0,6.0,0.5,0.597,-0.097,21.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,1.7,0.9,0.8,4.34,4.56,4.12
1629674,20231126,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.437,0.23,2.0,2.0,1.0,0.628,0.372,15.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.09,3.86,4.4
1629638,20231126,99.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,14.0,0.357,0.455,-0.098,1.0,2.0,0.5,0.616,-0.116,34.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.0,2.9,1.6,1.3,4.72,5.07,4.36
203999,20231126,105.0,1,3,0.333,2,,,,0.333,7.0,19.0,0.368,0.524,-0.156,6.0,7.0,0.857,0.754,0.103,34.2,6.0,3.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,123.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,4.08,4.49,3.64
202696,20231126,92.0,0,0,,0,0.0,0.0,,,9.0,23.0,0.391,0.461,-0.07,5.0,8.0,0.625,0.62,0.006,36.6,11.0,4.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.3,1.2,3.84,4.03,3.65
1628384,20231126,91.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.453,-0.168,3.0,6.0,0.5,0.594,-0.094,34.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.0,2.4,1.2,1.2,3.94,4.16,3.74
1630168,20231126,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.548,0.118,3.0,5.0,0.6,0.678,-0.078,27.0,3.0,2.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,1.8,0.9,0.9,3.71,4.14,3.35
203490,20231126,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.422,-0.422,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.4,0.3,0.2,4.22,5.33,5.17
1629023,20231126,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.495,-0.161,3.0,7.0,0.429,0.604,-0.175,28.2,9.0,8.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.1,1.0,4.13,4.79,3.58
1631094,20231126,105.0,0,5,0.0,0,0.0,1.0,0.0,0.0,12.0,23.0,0.522,0.457,0.065,7.0,11.0,0.636,0.618,0.019,37.1,12.0,7.0,5.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.4,1.2,3.95,4.11,3.8
1627783,20231126,,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.53,-0.109,4.0,7.0,0.571,0.673,-0.102,37.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14708.0,2.8,1.5,1.3,4.14,4.73,3.62
1626192,20231126,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.406,-0.156,2.0,6.0,0.333,0.519,-0.186,19.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0,1.5,0.8,0.7,4.15,4.51,3.8
1630172,20231126,92.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.438,0.229,1.0,1.0,1.0,0.626,0.374,34.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.3,1.3,4.21,4.29,4.12
1630202,20231126,99.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.405,0.428,,,,,,19.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,1.4,0.8,0.6,4.02,4.23,3.75
1631212,20231126,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.482,-0.182,3.0,5.0,0.6,0.686,-0.086,21.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.62,4.99,4.24
1630173,20231126,91.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.454,0.296,2.0,3.0,0.667,0.608,0.059,12.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0,0.9,0.5,0.5,3.91,4.39,4.29
1629656,20231126,,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.466,-0.012,3.0,4.0,0.75,0.579,0.171,20.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.0,1.5,0.7,0.8,4.27,4.16,4.37
1629628,20231126,99.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.446,0.021,3.0,5.0,0.6,0.6,0.0,31.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.1,1.2,4.16,4.43,3.94
202704,20231126,105.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,9.0,0.556,0.454,0.101,4.0,4.0,1.0,0.608,0.392,28.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.0,2.2,1.2,1.0,4.37,4.73,4.01
1626220,20231126,91.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.454,0.213,2.0,3.0,0.667,0.619,0.048,36.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.0,2.7,1.6,1.1,4.18,4.94,3.41
203497,20231126,99.0,0,0,,0,,,,,3.0,10.0,0.3,0.469,-0.169,1.0,2.0,0.5,0.569,-0.069,25.4,6.0,6.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.0,1.9,1.0,0.9,4.19,4.23,4.14
1630180,20231126,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.507,0.136,4.0,6.0,0.667,0.642,0.025,28.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,2.2,1.0,1.2,4.29,4.14,4.42
1630573,20231126,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.474,-0.057,3.0,4.0,0.75,0.616,0.135,31.8,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.5,1.1,4.58,4.85,4.26
1630572,20231126,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.514,-0.014,1.0,1.0,1.0,0.69,0.31,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,0.5,0.3,0.3,4.2,5.97,4.36
1630583,20231126,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.47,-0.015,1.0,2.0,0.5,0.612,-0.112,26.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.0,2.1,1.1,1.0,4.41,4.83,4.03
1630703,20231126,103.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,11.0,0.182,0.473,-0.291,1.0,3.0,0.333,0.703,-0.37,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.0,2.3,1.2,1.1,4.65,4.76,4.54
