PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641931,20240228,117,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.426,0.146,1.0,2.0,0.5,0.589,-0.089,27.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,4.21,4.41,4.0
200782,20240228,98,0,0,,0,,,,,6.0,8.0,0.75,0.489,0.262,1.0,1.0,1.0,0.694,0.306,11.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.9,0.5,0.4,4.52,5.06,4.0
1629023,20240228,107,0,1,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.502,-0.09,5.0,12.0,0.417,0.649,-0.232,31.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.3,1.1,4.25,4.23,4.28
1627783,20240228,101,3,5,0.6,6,0.0,0.0,,0.6,4.0,15.0,0.267,0.513,-0.247,2.0,5.0,0.4,0.635,-0.235,32.9,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.4,1.1,4.39,4.68,3.76
1631212,20240228,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.44,0.06,0.0,3.0,0.0,0.602,-0.602,20.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.21,4.33,4.06
1629628,20240228,107,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.472,0.028,3.0,5.0,0.6,0.729,-0.129,34.5,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14057.0,2.7,1.4,1.3,4.4,4.96,3.92
202704,20240228,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.461,0.122,2.0,3.0,0.667,0.642,0.024,18.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,1.4,0.7,0.6,4.21,4.08,3.74
203497,20240228,100,0,0,,0,,,,,7.0,18.0,0.389,0.432,-0.043,5.0,8.0,0.625,0.596,0.029,27.2,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,10516.0,2.0,1.0,1.0,4.15,4.23,4.06
1629060,20240228,99,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.491,0.009,2.0,4.0,0.5,0.675,-0.175,29.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.1,1.0,4.18,4.11,3.87
201566,20240228,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.469,0.032,,,,,,17.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,1.2,0.7,0.5,3.82,4.59,3.09
1630583,20240228,99,1,2,0.5,2,0.0,0.0,,0.5,6.0,15.0,0.4,0.497,-0.097,2.0,6.0,0.333,0.629,-0.296,35.6,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13938.0,2.6,1.5,1.2,4.07,4.62,3.83
1630567,20240228,107,2,6,0.333,4,0.0,2.0,0.0,0.333,15.0,23.0,0.652,0.507,0.145,7.0,8.0,0.875,0.696,0.179,38.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,100.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,16023.0,3.0,1.6,1.5,4.29,5.04,3.94
203915,20240228,99,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.479,0.093,2.0,3.0,0.667,0.647,0.02,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,1.4,0.8,0.7,3.91,4.35,4.02
204456,20240228,101,1,2,0.5,2,,,,0.5,4.0,5.0,0.8,0.465,0.335,2.0,3.0,0.667,0.63,0.036,19.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,1.6,0.9,0.7,4.61,5.39,3.89
1627752,20240228,99,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,8.0,0.5,0.483,0.017,1.0,1.0,1.0,0.726,0.274,16.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.0,1.1,0.6,0.5,3.64,3.87,3.39
1629611,20240228,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.506,0.065,3.0,4.0,0.75,0.672,0.078,30.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.1,1.1,4.08,4.2,3.97
1630678,20240228,117,0,0,,0,,,,,0.0,1.0,0.0,0.464,-0.464,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.1,0.2,4.18,3.45,4.68
203501,20240228,107,1,6,0.167,2,0.0,4.0,0.0,0.167,2.0,8.0,0.25,0.502,-0.252,2.0,5.0,0.4,0.669,-0.269,25.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.0,2.0,1.1,0.9,4.46,4.77,4.12
1626168,20240228,98,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.519,0.195,4.0,4.0,1.0,0.654,0.346,23.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.0,1.8,1.0,0.8,4.34,5.07,3.68
1630530,20240228,101,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.527,0.173,6.0,6.0,1.0,0.698,0.302,31.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.0,2.4,1.2,1.1,4.24,4.08,4.04
1630169,20240228,101,3,8,0.375,7,1.0,4.0,0.25,0.438,4.0,11.0,0.364,0.474,-0.111,1.0,4.0,0.25,0.66,-0.41,33.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.4,1.1,4.09,4.66,3.54
1631246,20240228,99,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.475,0.058,6.0,8.0,0.75,0.625,0.125,30.9,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0,2.5,1.3,1.2,4.52,4.61,4.42
1629139,20240228,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.422,-0.088,,,,,,7.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.6,0.4,0.3,4.35,5.7,4.45
1630192,20240228,99,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.418,-0.293,1.0,2.0,0.5,0.642,-0.142,13.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,1.0,0.5,0.5,4.08,3.95,4.21
1630533,20240228,99,2,5,0.4,6,2.0,3.0,0.667,0.6,8.0,12.0,0.667,0.472,0.195,5.0,6.0,0.833,0.625,0.208,35.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,2.6,1.4,1.3,4.08,4.21,4.26
1629627,20240228,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.52,0.009,3.0,5.0,0.6,0.699,-0.099,32.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13227.0,2.5,1.3,1.2,4.33,4.5,4.18
