PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20231103,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.043,2.0,4.0,0.5,0.655,-0.155,29.0,8.0,7.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10868.0,2.1,1.1,0.9,3.9,4.33,3.16
1629130,20231103,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,6.0,0.833,0.435,0.399,4.0,4.0,1.0,0.631,0.369,29.5,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.3,1.0,4.16,4.98,3.74
203939,20231103,99.0,0,0,,0,,,,,5.0,8.0,0.625,0.505,0.12,,,,,,16.5,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,1.2,0.7,0.6,4.18,4.7,4.32
1630647,20231103,102.0,0,0,,0,,,,,,,,,,,,,,,6.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.2,0.3,3.94,4.18,3.79
1630596,20231103,103.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,19.0,0.684,0.515,0.169,6.0,9.0,0.667,0.679,-0.012,35.9,13.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.0,2.8,1.5,1.3,4.24,4.78,3.76
1627780,20231103,106.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.472,0.195,4.0,5.0,0.8,0.597,0.203,22.1,3.0,1.0,2.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,1.0,0.8,4.58,5.15,4.52
1627777,20231103,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.529,-0.084,2.0,4.0,0.5,0.715,-0.215,27.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,2.1,1.1,1.0,4.16,4.48,3.87
203507,20231103,100.0,1,4,0.25,3,1.0,1.0,1.0,0.375,2.0,11.0,0.182,0.472,-0.29,1.0,3.0,0.333,0.625,-0.292,35.8,6.0,4.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.2,1.1,3.78,3.93,3.34
1629684,20231103,,0,1,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.503,-0.059,3.0,5.0,0.6,0.658,-0.058,32.9,10.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317.0,2.3,1.2,1.1,3.86,4.31,3.47
1629312,20231103,102.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.535,0.215,3.0,3.0,1.0,0.692,0.308,21.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,1.0,0.8,4.73,5.35,4.13
1630193,20231103,,3,6,0.5,6,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.456,-0.123,1.0,2.0,0.5,0.697,-0.197,21.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,1.0,0.8,4.61,5.21,4.03
1630171,20231103,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.493,-0.16,1.0,1.0,1.0,0.698,0.302,23.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.0,1.7,0.8,0.9,4.06,3.6,4.56
1628392,20231103,101.0,0,0,,0,,,,,5.0,13.0,0.385,0.498,-0.114,1.0,4.0,0.25,0.616,-0.366,18.3,10.0,8.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.5,4.8,4.19
1630198,20231103,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,11.0,0.727,0.489,0.238,4.0,5.0,0.8,0.652,0.148,26.2,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.0,2.1,1.2,0.9,4.47,5.0,3.92
1631133,20231103,107.0,0,0,,0,,,,,2.0,5.0,0.4,0.427,-0.027,1.0,2.0,0.5,0.632,-0.132,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.7,0.4,0.3,3.97,4.66,3.32
1631367,20231103,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.396,0.104,1.0,1.0,1.0,0.482,0.518,12.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.9,0.6,0.3,4.36,4.64,3.89
1630702,20231103,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.451,0.216,1.0,1.0,1.0,0.529,0.471,14.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,3.88,4.07,3.71
203109,20231103,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.481,-0.195,2.0,3.0,0.667,0.604,0.062,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,1.8,1.0,0.8,4.36,4.59,4.1
1631170,20231103,102.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.439,0.061,4.0,4.0,1.0,0.6,0.401,21.6,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,1.7,0.9,0.8,4.39,4.74,4.06
1628973,20231103,101.0,6,13,0.462,13,1.0,3.0,0.333,0.5,3.0,11.0,0.273,0.479,-0.206,3.0,4.0,0.75,0.626,0.124,41.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17865.0,3.4,2.0,1.4,4.6,5.24,3.93
1630188,20231103,102.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.542,0.315,6.0,6.0,1.0,0.677,0.323,17.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,1.3,0.7,0.6,4.15,4.46,3.83
1631114,20231103,105.0,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.489,0.136,3.0,3.0,1.0,0.65,0.35,35.3,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.0,2.9,1.7,1.1,4.28,4.57,3.6
1627750,20231103,97.0,2,10,0.2,6,2.0,5.0,0.4,0.3,9.0,17.0,0.529,0.493,0.037,4.0,6.0,0.667,0.679,-0.012,39.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,2.8,1.6,1.1,4.02,4.27,3.4
1628991,20231103,108.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,17.0,0.529,0.505,0.025,6.0,11.0,0.545,0.582,-0.036,37.7,14.0,14.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.0,2.6,1.5,1.1,3.83,4.16,3.46
1628386,20231103,103.0,0,0,,0,,,,,7.0,15.0,0.467,0.506,-0.039,5.0,9.0,0.556,0.626,-0.07,21.1,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,1.6,0.8,0.8,4.13,4.31,3.95
1631119,20231103,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.487,0.097,3.0,3.0,1.0,0.627,0.373,15.2,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0,1.2,0.7,0.5,4.15,4.4,3.85
203924,20231103,107.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,8.0,0.5,0.433,0.067,4.0,7.0,0.571,0.632,-0.061,43.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16389.0,3.1,1.6,1.5,3.96,4.19,3.76
1628975,20231103,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.444,0.057,3.0,5.0,0.6,0.595,0.005,14.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,1.1,0.6,0.5,4.4,4.93,3.9
202710,20231103,102.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.454,0.213,5.0,5.0,1.0,0.653,0.347,31.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,2.3,1.3,1.0,4.13,4.44,3.79
1629723,20231103,108.0,0,0,,0,,,,,1.0,6.0,0.167,0.436,-0.269,1.0,3.0,0.333,0.564,-0.231,10.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.9,0.5,0.4,4.92,5.15,4.67
1631098,20231103,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.472,-0.097,3.0,4.0,0.75,0.62,0.13,13.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,1.1,0.5,0.6,4.53,4.58,4.49
1630228,20231103,106.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.47,0.03,2.0,3.0,0.667,0.642,0.024,21.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,1.8,1.0,0.8,4.68,5.13,4.21
1629673,20231103,102.0,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,6.0,1.0,0.461,0.54,2.0,2.0,1.0,0.604,0.396,28.4,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.1,0.9,4.0,4.31,3.66
1630581,20231103,105.0,4,6,0.667,8,0.0,1.0,0.0,0.667,5.0,8.0,0.625,0.469,0.156,2.0,3.0,0.667,0.601,0.066,30.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12281.0,2.3,1.3,1.1,4.04,4.45,3.98
1630182,20231103,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.489,0.111,2.0,2.0,1.0,0.679,0.322,27.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.1,1.1,4.55,4.82,4.3
1628404,20231103,101.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.471,0.074,3.0,5.0,0.6,0.664,-0.064,36.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.0,3.0,1.7,1.3,4.64,4.94,4.32
1626196,20231103,102.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.454,0.212,4.0,4.0,1.0,0.602,0.399,25.6,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,1.1,0.8,4.1,4.49,3.65
203944,20231103,101.0,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,13.0,0.385,0.541,-0.157,2.0,3.0,0.667,0.685,-0.018,39.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,1.0,5.0,0.8,0.2,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.0,2.7,1.6,1.1,3.85,4.21,3.45
203484,20231103,97.0,1,5,0.2,3,1.0,2.0,0.5,0.3,7.0,15.0,0.467,0.465,0.001,2.0,4.0,0.5,0.643,-0.143,36.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.4,1.1,3.86,4.02,3.67
1626172,20231103,106.0,0,0,,0,,,,,8.0,9.0,0.889,0.483,0.406,3.0,4.0,0.75,0.671,0.08,11.5,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.9,0.4,0.4,3.83,3.69,3.15
203114,20231103,100.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,10.0,0.3,0.454,-0.154,1.0,2.0,0.5,0.587,-0.087,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8260.0,1.6,0.8,0.8,4.49,4.6,4.38
202691,20231103,106.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.464,0.203,2.0,2.0,1.0,0.604,0.397,32.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.0,2.4,1.3,1.1,3.96,4.46,3.5
1628398,20231103,102.0,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,10.0,0.4,0.516,-0.116,3.0,3.0,1.0,0.677,0.323,31.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0,2.3,1.3,1.0,4.2,4.63,3.74
200768,20231103,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.463,-0.008,2.0,3.0,0.667,0.631,0.036,25.6,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,1.0,0.8,3.98,4.21,3.73
202681,20231103,99.0,3,6,0.5,6,0.0,3.0,0.0,0.5,2.0,9.0,0.222,0.482,-0.26,1.0,3.0,0.333,0.679,-0.346,34.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.3,1.2,3.81,4.46,3.54
1629013,20231103,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.479,0.121,2.0,2.0,1.0,0.685,0.315,14.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,1.1,0.6,0.5,4.38,4.93,3.86
1629022,20231103,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,2.0,0.0,0.449,-0.449,0.0,1.0,0.0,0.531,-0.531,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,1.1,0.6,0.4,4.09,4.15,3.21
1629652,20231103,105.0,3,3,1.0,9,3.0,3.0,1.0,1.5,7.0,12.0,0.583,0.471,0.113,2.0,4.0,0.5,0.634,-0.134,30.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.3,1.1,4.14,4.06,4.24
1629029,20231103,99.0,4,14,0.286,10,2.0,7.0,0.286,0.357,9.0,23.0,0.391,0.485,-0.093,5.0,8.0,0.625,0.646,-0.021,38.3,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12931.0,2.4,1.3,1.1,3.49,3.94,3.07
