PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631223,20240129,96.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.471,0.062,5.0,7.0,0.714,0.685,0.029,34.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,2.7,1.4,1.4,4.46,4.68,4.57
1630558,20240129,97.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.425,-0.225,,,,,,16.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,1.3,0.6,0.7,4.48,4.39,4.57
1628368,20240129,97.0,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,10.0,0.5,0.435,0.065,1.0,2.0,0.5,0.563,-0.063,34.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.4,1.1,4.18,4.63,3.72
201599,20240129,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.503,-0.059,1.0,4.0,0.25,0.672,-0.422,8.4,7.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.5,0.3,0.3,3.32,3.95,4.01
1629731,20240129,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.487,0.069,3.0,4.0,0.75,0.605,0.145,25.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.0,0.9,4.34,4.47,3.79
1629028,20240129,97.0,0,0,,0,,,,,9.0,16.0,0.563,0.484,0.079,5.0,6.0,0.833,0.6,0.234,31.0,6.0,4.0,2.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,11133.0,2.1,1.1,1.0,3.75,3.91,3.59
1626153,20240129,96.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.457,0.209,2.0,2.0,1.0,0.637,0.364,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,0.7,0.4,0.3,4.43,5.32,3.61
1630166,20240129,100.0,0,0,,0,,,,,2.0,10.0,0.2,0.475,-0.275,1.0,4.0,0.25,0.669,-0.419,25.2,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,1.9,1.0,0.9,4.54,4.98,4.13
1628372,20240129,104.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.456,0.144,1.0,2.0,0.5,0.64,-0.14,14.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,1.2,0.6,0.6,4.47,4.4,4.55
1641726,20240129,99.0,0,0,,0,,,,,8.0,17.0,0.471,0.496,-0.025,4.0,7.0,0.571,0.653,-0.081,40.6,9.0,6.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.0,3.1,1.6,1.5,4.3,4.73,3.91
1628401,20240129,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,15.0,0.667,0.486,0.181,3.0,5.0,0.6,0.617,-0.017,34.9,6.0,5.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.0,2.5,1.3,1.2,4.03,4.35,3.73
1626164,20240129,96.0,8,13,0.615,18,2.0,5.0,0.4,0.692,6.0,13.0,0.462,0.447,0.015,4.0,4.0,1.0,0.623,0.378,40.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.0,2.8,1.6,1.3,3.86,3.92,4.08
1630170,20240129,102.0,3,10,0.3,6,0.0,3.0,0.0,0.3,4.0,10.0,0.4,0.461,-0.061,2.0,4.0,0.5,0.659,-0.159,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.0,2.8,1.7,1.1,4.48,5.18,3.71
1628415,20240129,109.0,2,2,1.0,4,0.0,0.0,,1.0,12.0,16.0,0.75,0.523,0.227,6.0,6.0,1.0,0.677,0.323,28.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.0,2.2,1.2,1.0,4.42,4.69,4.13
1627734,20240129,97.0,0,0,,0,,,,,10.0,20.0,0.5,0.429,0.071,7.0,9.0,0.778,0.586,0.192,38.0,15.0,12.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,15240.0,2.9,1.5,1.4,4.38,4.8,4.01
1631230,20240129,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.543,0.207,3.0,3.0,1.0,0.663,0.337,14.3,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,1.2,0.7,0.5,4.69,5.21,4.13
1628378,20240129,97.0,2,8,0.25,5,1.0,6.0,0.167,0.313,7.0,10.0,0.7,0.491,0.209,3.0,3.0,1.0,0.625,0.375,38.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.0,2.7,1.5,1.1,3.8,4.26,3.06
1628978,20240129,91.0,4,7,0.571,10,2.0,4.0,0.5,0.714,10.0,17.0,0.588,0.441,0.148,4.0,6.0,0.667,0.621,0.046,41.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16015.0,3.0,1.7,1.3,4.04,4.31,3.72
203926,20240129,,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.439,0.161,1.0,1.0,1.0,0.615,0.385,9.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.8,0.5,0.3,4.46,4.79,4.03
1629234,20240129,96.0,0,0,,0,,,,,3.0,11.0,0.273,0.473,-0.201,1.0,5.0,0.2,0.612,-0.412,21.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.9,0.7,4.11,4.31,3.87
1629130,20240129,96.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.497,-0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.3,0.2,0.1,4.3,5.81,2.83
1641871,20240129,97.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.455,-0.312,1.0,5.0,0.2,0.57,-0.37,11.8,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,0.9,0.4,0.5,4.29,3.96,4.6
203939,20240129,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.1,0.0,0.1,5.09,0.0,9.51
1630700,20240129,97.0,0,0,,0,,,,,4.0,7.0,0.571,0.477,0.094,3.0,5.0,0.6,0.649,-0.049,13.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,1.0,0.6,0.4,4.16,4.36,3.9
201569,20240129,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.448,-0.048,3.0,4.0,0.75,0.588,0.163,33.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.0,2.3,1.3,1.0,3.87,4.03,3.68
1630596,20240129,97.0,0,0,,0,,,,,4.0,13.0,0.308,0.492,-0.184,2.0,7.0,0.286,0.638,-0.353,20.9,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,1.6,0.9,0.7,4.27,4.78,3.76
1628373,20240129,91.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.473,-0.14,0.0,1.0,0.0,0.601,-0.601,11.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,0.9,0.4,0.4,4.45,4.06,3.86
1630532,20240129,99.0,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,12.0,0.583,0.514,0.07,4.0,4.0,1.0,0.733,0.267,32.2,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.2,4.45,4.63,4.25
1627832,20240129,109.0,0,4,0.0,0,0.0,4.0,0.0,0.0,6.0,15.0,0.4,0.515,-0.115,3.0,5.0,0.6,0.681,-0.081,37.4,3.0,2.0,1.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.0,2.7,1.5,1.2,4.11,4.53,3.68
1627788,20240129,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,-0.43,,,,,,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,0.8,0.5,0.4,4.36,5.4,4.41
1641713,20240129,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.514,0.032,4.0,5.0,0.8,0.697,0.103,30.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.0,2.2,1.1,1.1,4.08,3.95,4.22
1627777,20240129,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.481,-0.117,1.0,3.0,0.333,0.665,-0.331,20.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,1.6,0.9,0.7,4.27,4.87,3.69
203507,20240129,100.0,2,3,0.667,5,1.0,1.0,1.0,0.833,9.0,16.0,0.563,0.509,0.053,4.0,6.0,0.667,0.659,0.008,36.9,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,87.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.4,1.2,3.92,4.47,3.44
1629048,20240129,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,20240129,91.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.483,0.117,3.0,3.0,1.0,0.62,0.38,28.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.1,1.0,4.06,4.32,3.82
1628960,20240129,96.0,0,0,,0,,,,,2.0,5.0,0.4,0.474,-0.074,1.0,1.0,1.0,0.596,0.404,13.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,1.1,0.6,0.5,4.63,4.89,4.36
203084,20240129,97.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,20.0,0.35,0.436,-0.086,3.0,5.0,0.6,0.575,0.025,35.3,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.0,2.7,1.4,1.3,4.4,4.74,4.07
1628385,20240129,109.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.396,0.604,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.3,0.2,0.1,4.69,5.65,3.5
1629312,20240129,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.499,-0.124,0.0,1.0,0.0,0.654,-0.654,15.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.7,4.84,5.69,4.83
1630529,20240129,97.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.49,0.176,3.0,4.0,0.75,0.664,0.087,27.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.0,2.1,1.2,1.0,4.29,4.66,4.31
1630171,20240129,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.468,0.246,3.0,3.0,1.0,0.573,0.427,33.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,2.4,1.3,1.2,3.93,4.34,3.88
1628392,20240129,91.0,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.577,0.424,2.0,2.0,1.0,0.68,0.321,16.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6453.0,1.2,0.7,0.6,4.17,4.47,4.58
1630198,20240129,92.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.525,-0.192,1.0,2.0,0.5,0.698,-0.198,16.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,1.3,0.6,0.6,4.44,4.25,3.95
202397,20240129,91.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.435,0.232,1.0,1.0,1.0,0.549,0.451,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,1.0,0.5,0.4,4.95,5.08,3.86
1630550,20240129,91.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.2,0.1,0.1,4.51,3.26,7.25
201580,20240129,97.0,0,0,,0,,,,,2.0,4.0,0.5,0.442,0.058,2.0,2.0,1.0,0.569,0.431,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,0.8,0.5,0.3,4.44,5.09,3.67
1631095,20240129,109.0,3,4,0.75,6,0.0,0.0,,0.75,7.0,16.0,0.438,0.544,-0.106,5.0,9.0,0.556,0.682,-0.126,36.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.5,1.2,4.27,4.88,3.69
1631133,20240129,97.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.456,-0.081,3.0,6.0,0.5,0.586,-0.086,30.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,4.18,4.24,4.11
1631367,20240129,104.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.501,-0.167,1.0,1.0,1.0,0.729,0.271,16.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,1.3,0.7,0.6,4.42,4.61,4.22
1630702,20240129,99.0,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,9.0,0.556,0.469,0.087,,,,,,26.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.1,1.0,4.21,4.9,3.98
1630183,20240129,94.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.521,-0.021,2.0,4.0,0.5,0.674,-0.174,31.1,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.0,2.4,1.3,1.2,4.19,4.43,4.28
