PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20240311,99,0,3,0.0,0,0.0,0.0,,0.0,16.0,30.0,0.533,0.466,0.067,8.0,13.0,0.615,0.65,-0.035,38.1,9.0,7.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,121.0,13.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.615,6.0,0.462,2.0,0.154,0.0,0.0,1.0,0.077,13655.0,2.6,1.4,1.2,3.89,3.86,3.92
202696,20240311,94,1,3,0.333,2,0.0,0.0,,0.333,6.0,8.0,0.75,0.655,0.096,5.0,6.0,0.833,0.74,0.093,26.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,9753.0,1.8,1.0,0.9,3.93,4.28,3.99
1630534,20240311,100,0,1,0.0,0,,,,0.0,7.0,13.0,0.538,0.503,0.036,2.0,5.0,0.4,0.67,-0.27,28.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.0,2.2,1.1,1.1,4.39,4.87,3.99
1641931,20240311,94,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.462,-0.045,3.0,3.0,1.0,0.673,0.327,25.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,1.9,1.0,0.9,4.3,4.48,4.12
1629052,20240311,91,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.43,-0.264,0.0,1.0,0.0,0.553,-0.553,19.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.0,1.4,0.8,0.6,4.1,4.68,3.52
1629023,20240311,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.488,0.112,1.0,1.0,1.0,0.642,0.358,23.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,1.7,0.8,0.8,4.19,4.01,3.9
1630202,20240311,91,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.438,0.133,2.0,2.0,1.0,0.659,0.341,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.0,2.2,1.2,1.0,4.22,4.41,4.01
1631212,20240311,99,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.42,0.135,2.0,4.0,0.5,0.617,-0.117,15.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.6,0.6,4.28,4.67,3.96
1629656,20240311,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.437,0.163,4.0,4.0,1.0,0.624,0.376,21.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.0,1.6,0.8,0.8,4.24,4.32,4.16
1629628,20240311,100,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.504,-0.087,2.0,5.0,0.4,0.647,-0.247,38.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.0,2.8,1.6,1.3,4.16,5.06,3.64
1641712,20240311,91,0,0,,0,,,,,0.0,1.0,0.0,0.645,-0.645,0.0,1.0,0.0,0.674,-0.674,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.1,0.1,0.1,2.84,4.93,6.68
202704,20240311,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.442,0.058,2.0,2.0,1.0,0.605,0.396,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,1.1,0.5,0.6,4.17,4.03,4.31
1626220,20240311,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.461,0.084,2.0,3.0,0.667,0.731,-0.064,29.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.2,1.1,4.42,4.91,3.98
1630573,20240311,91,3,3,1.0,8,2.0,2.0,1.0,1.333,3.0,7.0,0.429,0.416,0.013,2.0,3.0,0.667,0.497,0.169,31.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.3,1.1,4.25,4.49,3.98
1630241,20240311,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.508,-0.175,1.0,3.0,0.333,0.634,-0.301,21.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,1.7,1.0,0.7,4.5,5.09,3.85
1630572,20240311,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
1630703,20240311,91,3,6,0.5,7,1.0,4.0,0.25,0.583,4.0,13.0,0.308,0.466,-0.158,1.0,3.0,0.333,0.658,-0.324,33.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.0,2.4,1.2,1.2,4.1,4.41,3.84
1631323,20240311,99,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.477,0.023,4.0,5.0,0.8,0.679,0.121,37.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.0,3.0,1.6,1.4,4.59,4.85,4.32
1630649,20240311,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.456,-0.456,,,,,,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.3,0.2,0.2,4.29,6.2,5.34
1630678,20240311,94,0,0,,0,,,,,2.0,3.0,0.667,0.422,0.245,1.0,1.0,1.0,0.489,0.511,7.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,0.6,0.3,0.3,4.55,4.74,4.38
203501,20240311,95,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.437,-0.137,2.0,3.0,0.667,0.591,0.076,18.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,1.3,0.7,0.6,4.09,4.23,3.94
1628470,20240311,94,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.607,0.059,4.0,6.0,0.667,0.732,-0.065,16.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.6,0.6,4.18,4.09,4.25
1641739,20240311,91,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.469,-0.014,2.0,6.0,0.333,0.664,-0.331,24.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.0,0.9,4.34,4.63,4.04
1631218,20240311,100,0,0,,0,,,,,6.0,20.0,0.3,0.468,-0.168,3.0,11.0,0.273,0.631,-0.359,26.5,13.0,9.0,4.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,1.0,4.21,4.63,4.21
1630200,20240311,100,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.464,0.098,4.0,7.0,0.571,0.622,-0.05,31.8,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.0,2.6,1.4,1.2,4.67,5.1,4.25
203995,20240311,98,2,6,0.333,6,2.0,4.0,0.5,0.5,7.0,18.0,0.389,0.477,-0.088,3.0,5.0,0.6,0.609,-0.009,32.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.4,1.1,4.13,4.76,3.83
1641705,20240311,100,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,11.0,0.545,0.519,0.027,3.0,4.0,0.75,0.688,0.062,31.4,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.625,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,12828.0,2.4,1.3,1.1,4.3,4.83,3.81
1628380,20240311,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.517,0.028,6.0,10.0,0.6,0.632,-0.032,16.6,8.0,8.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,6461.0,1.2,0.7,0.6,4.11,4.57,4.32
1630192,20240311,99,0,0,,0,,,,,3.0,5.0,0.6,0.424,0.176,1.0,1.0,1.0,0.646,0.354,9.2,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,0.7,0.3,0.4,4.12,3.95,4.27
