PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630581,20240410,114,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,8.0,0.25,0.457,-0.207,1.0,2.0,0.5,0.69,-0.19,28.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.0,2.4,1.3,1.1,4.75,5.18,4.34
1630182,20240410,91,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.453,0.297,2.0,3.0,0.667,0.637,0.03,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,1.2,0.6,0.5,4.83,4.28,4.62
1631169,20240410,92,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.467,-0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.2,0.1,0.1,3.8,4.31,3.41
1629006,20240410,103,0,0,,0,,,,,0.0,1.0,0.0,0.388,-0.388,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.1,0.0,0.0,4.62,0.0,0.0
1630577,20240410,114,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.505,0.106,6.0,10.0,0.6,0.639,-0.039,24.1,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0,2.0,1.0,1.0,4.77,4.78,4.78
1631124,20240410,91,0,0,,0,,,,,0.0,1.0,0.0,0.48,-0.48,,,,,,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,20240410,91,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.484,-0.484,,,,,,8.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,0.6,0.3,0.3,4.02,3.93,4.13
203994,20240410,103,1,1,1.0,2,,,,1.0,10.0,23.0,0.435,0.433,0.002,3.0,8.0,0.375,0.568,-0.193,30.2,5.0,5.0,0.0,4.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,2.2,1.1,1.1,4.12,4.25,3.98
1629026,20240410,114,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.487,0.013,1.0,2.0,0.5,0.612,-0.112,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.7,0.6,4.71,4.97,4.43
203484,20240410,91,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,8.0,0.75,0.462,0.288,3.0,3.0,1.0,0.622,0.378,26.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,3.72,3.95,3.47
201142,20240410,103,4,9,0.444,8,0.0,2.0,0.0,0.444,5.0,14.0,0.357,0.428,-0.071,1.0,3.0,0.333,0.528,-0.195,37.0,9.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.0,2.5,1.3,1.2,3.84,4.23,3.49
201567,20240410,91,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.46,0.14,3.0,6.0,0.5,0.627,-0.127,18.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,1.2,0.6,0.6,3.67,4.12,3.32
1641738,20240410,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.511,-0.111,2.0,3.0,0.667,0.681,-0.014,27.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11599.0,2.2,1.2,1.0,4.44,4.67,4.16
1641723,20240410,98,1,7,0.143,2,0.0,1.0,0.0,0.143,5.0,8.0,0.625,0.486,0.139,4.0,5.0,0.8,0.613,0.187,23.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.1,0.8,4.2,4.71,4.1
203937,20240410,92,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.5,0.1,1.0,4.0,0.25,0.611,-0.361,15.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,1.1,0.5,0.5,4.04,3.55,3.81
202681,20240410,91,4,5,0.8,10,2.0,3.0,0.667,1.0,7.0,13.0,0.538,0.459,0.08,3.0,4.0,0.75,0.597,0.153,37.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.0,2.4,1.3,1.1,3.66,3.81,3.5
1630205,20240410,97,1,4,0.25,2,0.0,0.0,,0.25,7.0,17.0,0.412,0.492,-0.08,2.0,8.0,0.25,0.632,-0.382,37.3,11.0,9.0,2.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.0,2.8,1.6,1.2,4.23,4.42,4.0
1631159,20240410,92,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.529,-0.029,1.0,2.0,0.5,0.684,-0.184,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.2,0.1,0.1,3.81,4.3,3.41
1630322,20240410,114,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,4.0,0.5,0.505,-0.005,1.0,2.0,0.5,0.658,-0.158,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.6,0.3,0.3,4.05,4.1,3.99
1629029,20240410,91,6,16,0.375,15,3.0,11.0,0.273,0.469,6.0,10.0,0.6,0.468,0.133,3.0,5.0,0.6,0.639,-0.039,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.0,2.2,1.3,0.9,3.49,3.84,3.08
1630568,20240410,92,0,0,,0,,,,,1.0,1.0,1.0,0.576,0.424,1.0,1.0,1.0,0.69,0.31,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.2,0.1,0.1,3.81,4.31,3.41
1631103,20240410,114,2,4,0.5,4,0.0,0.0,,0.5,1.0,4.0,0.25,0.473,-0.223,1.0,1.0,1.0,0.637,0.363,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.0,1.6,0.8,0.7,4.59,4.55,4.06
1627736,20240410,96,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.446,-0.071,1.0,2.0,0.5,0.624,-0.124,24.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,4.34,4.63,4.04
1642013,20240410,95,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.526,-0.072,4.0,6.0,0.667,0.687,-0.02,24.1,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,1.8,0.9,0.9,4.18,4.35,4.03
1628365,20240410,95,0,0,,0,,,,,5.0,9.0,0.556,0.448,0.108,,,,,,22.5,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,0.9,0.8,4.26,4.65,3.88
202693,20240410,91,0,0,,0,,,,,0.0,3.0,0.0,0.36,-0.36,0.0,1.0,0.0,0.5,-0.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.1,0.1,0.0,2.66,4.69,0.0
1629716,20240410,98,0,0,,0,,,,,1.0,1.0,1.0,0.584,0.416,,,,,,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.2,0.1,0.1,4.25,4.63,3.93
203486,20240410,103,0,0,,0,0.0,0.0,,,13.0,24.0,0.542,0.491,0.05,4.0,4.0,1.0,0.674,0.326,35.3,6.0,3.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,2.8,1.6,1.2,4.48,4.96,3.97
1629622,20240410,97,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.424,0.212,3.0,5.0,0.6,0.491,0.109,29.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.2,1.2,4.57,5.03,4.19
1628467,20240410,91,0,0,,0,,,,,2.0,10.0,0.2,0.459,-0.259,1.0,3.0,0.333,0.584,-0.251,20.3,12.0,8.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,1.4,0.8,0.6,3.89,4.0,3.76
1629008,20240410,91,3,5,0.6,6,0.0,0.0,,0.6,5.0,12.0,0.417,0.474,-0.058,3.0,5.0,0.6,0.638,-0.038,37.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.4,1.2,3.98,4.2,3.74
1628969,20240410,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.426,-0.093,0.0,1.0,0.0,0.576,-0.576,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,1.0,0.8,4.55,4.87,4.21
201144,20240410,92,3,5,0.6,9,3.0,4.0,0.75,0.9,4.0,11.0,0.364,0.458,-0.095,3.0,6.0,0.5,0.58,-0.08,30.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.2,1.0,4.16,4.35,3.95
203488,20240410,114,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.549,0.022,2.0,3.0,0.667,0.691,-0.024,15.2,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,1.2,0.7,0.6,4.42,5.01,4.58
1628970,20240410,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.506,0.066,3.0,3.0,1.0,0.629,0.371,29.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.15,4.58,3.73
1628420,20240410,92,1,3,0.333,3,1.0,1.0,1.0,0.5,1.0,3.0,0.333,0.495,-0.161,1.0,2.0,0.5,0.599,-0.099,14.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,1.1,0.6,0.5,4.25,4.98,3.61
1629021,20240410,95,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.452,0.048,1.0,2.0,0.5,0.655,-0.155,20.8,4.0,3.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,1.5,0.8,0.7,4.04,4.54,3.59
1631338,20240410,95,0,0,,0,,,,,4.0,14.0,0.286,0.512,-0.227,3.0,9.0,0.333,0.62,-0.287,23.1,9.0,7.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,0.9,0.9,4.37,4.48,4.27
1631243,20240410,98,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.457,-0.157,1.0,3.0,0.333,0.599,-0.266,17.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.6,4.25,3.99,4.61
1629642,20240410,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.388,-0.388,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.1,0.0,0.0,4.63,0.0,0.0
1629675,20240410,92,2,4,0.5,4,0.0,0.0,,0.5,9.0,14.0,0.643,0.535,0.108,4.0,7.0,0.571,0.672,-0.101,30.4,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.1,1.1,4.16,4.15,4.17
1629651,20240410,95,0,0,,0,,,,,5.0,19.0,0.263,0.372,-0.109,4.0,10.0,0.4,0.474,-0.074,32.8,14.0,9.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.05,4.27,3.82
1630208,20240410,98,0,0,,0,,,,,2.0,4.0,0.5,0.416,0.084,1.0,2.0,0.5,0.468,0.032,18.7,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,1.4,0.7,0.7,4.18,4.78,3.71
1629638,20240410,92,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.471,-0.071,2.0,5.0,0.4,0.578,-0.178,18.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,1.4,0.7,0.7,4.3,4.25,4.34
203999,20240410,91,0,1,0.0,0,0.0,0.0,,0.0,12.0,17.0,0.706,0.512,0.193,5.0,6.0,0.833,0.661,0.173,38.4,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,106.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13651.0,2.6,1.5,1.1,3.85,4.31,3.35
1631107,20240410,91,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.48,-0.207,2.0,2.0,1.0,0.733,0.268,23.7,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,0.9,0.9,4.36,4.63,4.1
1641730,20240410,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,22.0,0.273,0.379,-0.106,2.0,10.0,0.2,0.511,-0.311,38.5,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.5,1.3,4.2,4.25,3.85
1630534,20240410,95,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.463,-0.178,1.0,2.0,0.5,0.667,-0.167,34.4,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14088.0,2.7,1.4,1.3,4.37,4.6,4.15
1641765,20240410,91,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.2,0.1,0.1,5.31,4.69,6.12
1631115,20240410,91,0,0,,0,,,,,1.0,2.0,0.5,0.39,0.11,1.0,1.0,1.0,0.524,0.476,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.1,0.0,0.1,4.41,0.0,6.97
