PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203914,20231223,94.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.482,-0.182,1.0,3.0,0.333,0.696,-0.362,34.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.0,2.7,1.4,1.3,4.4,4.22,4.6
1629018,20231223,98.0,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,3.0,0.333,0.453,-0.119,0.0,1.0,0.0,0.682,-0.682,27.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,0.9,1.0,3.97,3.77,3.77
1627777,20231223,92.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,20.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,1.0,0.7,4.23,5.01,3.92
203507,20231223,103.0,3,5,0.6,6,,,,0.6,9.0,17.0,0.529,0.499,0.03,6.0,11.0,0.545,0.629,-0.083,32.4,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12546.0,2.4,1.3,1.0,4.07,4.29,3.5
1629048,20231223,94.0,0,0,,0,,,,,3.0,6.0,0.5,0.49,0.01,2.0,3.0,0.667,0.633,0.034,11.4,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,0.9,0.5,0.4,4.36,4.4,4.3
202330,20231223,98.0,1,1,1.0,2,,,,1.0,5.0,10.0,0.5,0.487,0.013,3.0,4.0,0.75,0.638,0.112,31.3,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.0,2.6,1.5,1.1,4.68,5.2,4.12
1629684,20231223,97.0,0,0,,0,0.0,0.0,,,4.0,19.0,0.211,0.451,-0.24,0.0,4.0,0.0,0.626,-0.626,25.0,13.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,9825.0,1.9,1.0,0.9,4.33,4.69,3.99
1630535,20231223,109.0,0,0,,0,,,,,1.0,1.0,1.0,0.408,0.592,1.0,1.0,1.0,0.561,0.439,4.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630611,20231223,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.482,-0.482,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.3,0.2,0.2,4.31,5.33,6.23
203084,20231223,96.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.484,0.204,3.0,4.0,0.75,0.662,0.089,30.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.3,1.2,4.58,5.12,4.13
1628385,20231223,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.446,0.555,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.1,0.1,0.0,3.8,6.44,0.0
1630529,20231223,94.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.423,0.577,1.0,1.0,1.0,0.579,0.421,18.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,1.4,0.7,0.7,4.38,4.28,4.49
1630193,20231223,98.0,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,9.0,0.444,0.466,-0.021,2.0,2.0,1.0,0.698,0.302,21.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.8,4.68,5.06,4.29
1630171,20231223,92.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,34.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.1,4.27,4.29,3.9
1628392,20231223,103.0,0,0,,0,,,,,9.0,19.0,0.474,0.497,-0.024,2.0,6.0,0.333,0.675,-0.342,33.0,13.0,10.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14277.0,2.7,1.4,1.3,4.47,4.97,4.05
1630543,20231223,96.0,0,0,,0,,,,,0.0,2.0,0.0,0.432,-0.432,0.0,1.0,0.0,0.629,-0.629,5.9,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.5,0.2,0.2,4.62,3.63,3.76
1630198,20231223,98.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.507,0.118,3.0,6.0,0.5,0.668,-0.168,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,4.43,5.21,3.72
1630191,20231223,100.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.442,0.058,6.0,8.0,0.75,0.6,0.15,32.7,13.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12706.0,2.4,1.2,1.2,4.15,4.75,3.68
202397,20231223,97.0,1,3,0.333,2,,,,0.333,8.0,16.0,0.5,0.452,0.048,4.0,7.0,0.571,0.595,-0.024,26.5,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.3,0.9,4.68,5.4,3.94
1630688,20231223,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.465,0.535,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.4,0.2,0.2,5.75,6.24,5.33
1627826,20231223,97.0,0,0,,0,,,,,8.0,13.0,0.615,0.531,0.085,2.0,5.0,0.4,0.669,-0.269,26.8,9.0,6.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,43.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10645.0,2.0,1.1,0.9,4.18,4.48,3.87
1631120,20231223,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.388,0.612,1.0,1.0,1.0,0.561,0.439,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.2,0.1,0.1,4.16,4.17,4.15
1629630,20231223,100.0,1,7,0.143,2,0.0,1.0,0.0,0.143,14.0,20.0,0.7,0.426,0.274,8.0,9.0,0.889,0.528,0.361,36.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.0,2.7,1.5,1.2,4.24,4.44,4.02
201580,20231223,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.528,-0.528,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.7,0.4,0.3,4.41,5.3,3.6
1631095,20231223,96.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.483,0.055,6.0,8.0,0.75,0.621,0.129,37.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,2.7,1.4,1.3,4.04,4.24,3.84
1631133,20231223,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.441,-0.274,0.0,2.0,0.0,0.655,-0.655,17.7,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,1.3,0.7,0.6,4.12,4.47,3.78
1631210,20231223,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1630702,20231223,109.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.434,-0.034,1.0,3.0,0.333,0.634,-0.301,21.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,0.8,0.9,4.37,4.88,4.0
1631093,20231223,100.0,3,6,0.5,9,3.0,5.0,0.6,0.75,1.0,8.0,0.125,0.45,-0.325,0.0,3.0,0.0,0.605,-0.605,35.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,2.6,1.3,1.3,4.16,4.76,3.69
1630183,20231223,97.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,24.0,0.333,0.477,-0.144,4.0,6.0,0.667,0.643,0.024,40.7,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.0,3.1,1.6,1.5,4.3,4.22,4.41
1630256,20231223,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.506,-0.006,2.0,3.0,0.667,0.626,0.041,10.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,0.8,0.4,0.3,4.16,3.91,3.32
1627751,20231223,98.0,0,0,,0,,,,,1.0,7.0,0.143,0.499,-0.356,0.0,1.0,0.0,0.63,-0.63,20.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.8,0.8,4.35,4.63,4.11
1628973,20231223,103.0,11,15,0.733,25,3.0,4.0,0.75,0.833,8.0,17.0,0.471,0.46,0.01,2.0,6.0,0.333,0.665,-0.332,37.3,9.0,4.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.0,3.0,1.7,1.3,4.42,5.32,3.62
1630224,20231223,96.0,0,4,0.0,0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,0.494,-0.161,,,,,,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,1.7,1.0,0.7,4.29,4.88,3.64
1630188,20231223,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,7.0,0.857,0.484,0.373,4.0,4.0,1.0,0.654,0.346,14.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.23,4.87,3.65
1631114,20231223,98.0,7,8,0.875,16,2.0,2.0,1.0,1.0,6.0,13.0,0.462,0.527,-0.065,4.0,8.0,0.5,0.682,-0.182,34.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.0,2.7,1.4,1.2,4.47,5.07,3.67
1630592,20231223,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.38,0.62,,,,,,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.5,0.3,0.2,4.84,4.82,4.88
1627750,20231223,98.0,1,8,0.125,2,0.0,2.0,0.0,0.125,10.0,19.0,0.526,0.45,0.076,7.0,8.0,0.875,0.638,0.237,33.3,6.0,5.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,2.4,1.2,1.1,4.07,4.12,3.69
201935,20231223,97.0,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,13.0,0.615,0.495,0.12,2.0,2.0,1.0,0.649,0.352,28.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.0,1.9,1.0,0.9,3.73,3.92,3.55
1628991,20231223,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.476,0.381,3.0,4.0,0.75,0.609,0.141,23.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9691.0,1.8,1.1,0.8,4.25,4.84,4.07
1629020,20231223,100.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.528,0.072,4.0,5.0,0.8,0.696,0.104,23.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.0,2.0,1.0,1.0,4.84,4.59,5.13
1628386,20231223,92.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,35.0,8.0,6.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.5,1.1,4.05,4.43,3.95
1629637,20231223,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.538,-0.205,0.0,1.0,0.0,0.635,-0.635,6.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.4,0.2,0.2,3.7,4.03,3.41
1627759,20231223,99.0,7,10,0.7,17,3.0,4.0,0.75,0.85,5.0,10.0,0.5,0.503,-0.003,2.0,3.0,0.667,0.614,0.052,29.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.0,2.1,1.1,0.9,4.08,4.42,3.38
1631119,20231223,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.545,-0.211,0.0,2.0,0.0,0.691,-0.691,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.4,0.2,0.2,3.95,3.69,4.24
1628369,20231223,99.0,4,7,0.571,11,3.0,5.0,0.6,0.786,4.0,10.0,0.4,0.47,-0.07,0.0,2.0,0.0,0.559,-0.559,30.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812.0,2.0,1.1,0.9,3.67,3.95,3.38
201145,20231223,96.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.457,-0.257,,,,,,21.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7942.0,1.5,0.8,0.7,3.85,4.14,3.57
203924,20231223,98.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,14.0,0.643,0.446,0.197,5.0,6.0,0.833,0.631,0.202,31.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,12035.0,2.3,1.2,1.1,4.27,4.76,3.83
1630526,20231223,94.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.489,-0.044,5.0,12.0,0.417,0.586,-0.17,21.8,9.0,8.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,0.9,0.8,4.51,4.76,3.81
1631110,20231223,110.0,1,4,0.25,2,0.0,2.0,0.0,0.25,11.0,19.0,0.579,0.464,0.115,7.0,9.0,0.778,0.691,0.087,29.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.4,1.0,4.57,4.98,4.1
