PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20231025,104.0,0,0,,0,,,,,6.0,10.0,0.6,0.501,0.099,5.0,8.0,0.625,0.639,-0.014,28.6,10.0,9.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.1,1.0,3.96,4.19,3.74
1629632,20231025,99.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.471,0.068,2.0,4.0,0.5,0.58,-0.08,30.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.4,1.0,4.07,4.61,3.82
1641732,20231025,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.39,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.1,0.0,0.0,4.74,0.0,0.0
1630175,20231025,96.0,3,3,1.0,6,0.0,0.0,,1.0,3.0,11.0,0.273,0.463,-0.191,0.0,2.0,0.0,0.434,-0.434,24.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.0,1.0,4.42,5.25,4.18
1629012,20231025,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.454,0.102,1.0,1.0,1.0,0.667,0.333,20.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.0,1.6,0.8,0.8,4.33,4.68,4.04
1630557,20231025,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.46,0.04,1.0,3.0,0.333,0.586,-0.252,24.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.2,0.9,5.02,5.43,4.55
1631207,20231025,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.3,0.2,0.1,4.74,6.71,2.99
1627745,20231025,99.0,0,0,,0,,,,,5.0,6.0,0.833,0.464,0.369,1.0,2.0,0.5,0.594,-0.094,11.1,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.8,0.4,0.4,3.82,3.32,4.51
1629655,20231025,107.0,0,0,,0,,,,,5.0,16.0,0.313,0.492,-0.18,2.0,4.0,0.5,0.642,-0.142,21.1,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,4.04,3.83,4.27
201568,20231025,,0,2,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.522,0.205,2.0,2.0,1.0,0.684,0.317,17.2,5.0,3.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.8,0.6,4.39,4.97,4.43
203957,20231025,107.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.505,0.495,,,,,,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.7,0.4,0.3,5.12,6.12,4.2
1629636,20231025,99.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,8.0,0.375,0.465,-0.09,1.0,2.0,0.5,0.662,-0.162,32.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.4,1.1,4.12,4.79,3.48
1631223,20231025,,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.471,0.085,2.0,5.0,0.4,0.635,-0.235,27.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.0,2.3,1.1,1.1,4.23,4.14,3.97
1630558,20231025,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.439,-0.011,2.0,4.0,0.5,0.622,-0.122,13.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.26,4.67,3.84
1630549,20231025,100.0,0,0,,0,,,,,3.0,5.0,0.6,0.479,0.121,3.0,3.0,1.0,0.671,0.329,11.9,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,1.0,0.6,0.4,4.4,5.55,3.35
1628368,20231025,105.0,2,5,0.4,4,0.0,2.0,0.0,0.4,7.0,12.0,0.583,0.453,0.13,1.0,3.0,0.333,0.654,-0.321,33.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.3,1.1,4.01,4.27,3.75
1629631,20231025,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.498,0.002,2.0,2.0,1.0,0.68,0.32,31.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.2,1.1,4.04,4.5,3.64
201942,20231025,99.0,4,10,0.4,8,0.0,0.0,,0.4,4.0,10.0,0.4,0.481,-0.081,0.0,4.0,0.0,0.601,-0.601,32.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.1,3.88,4.05,4.06
1629028,20231025,99.0,0,0,,0,,,,,9.0,14.0,0.643,0.536,0.107,5.0,7.0,0.714,0.619,0.095,23.1,8.0,8.0,0.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.9,0.7,3.71,4.46,3.05
1627749,20231025,104.0,2,6,0.333,4,0.0,0.0,,0.333,6.0,12.0,0.5,0.446,0.055,2.0,3.0,0.667,0.613,0.053,32.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.0,2.6,1.4,1.2,4.29,4.8,3.81
1626153,20231025,95.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.505,0.245,5.0,7.0,0.714,0.674,0.04,25.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,2.0,1.2,0.9,4.29,4.45,4.59
1630166,20231025,110.0,0,0,,0,,,,,6.0,9.0,0.667,0.484,0.183,2.0,3.0,0.667,0.687,-0.021,20.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,1.8,1.0,0.8,4.55,5.26,3.9
203471,20231025,100.0,1,6,0.167,2,0.0,3.0,0.0,0.167,6.0,13.0,0.462,0.467,-0.005,2.0,3.0,0.667,0.585,0.082,32.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.3,1.2,4.22,4.37,4.07
1628372,20231025,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.441,-0.041,,,,,,15.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.6,0.6,4.21,4.2,4.23
1641726,20231025,107.0,0,0,,0,,,,,11.0,23.0,0.478,0.463,0.015,2.0,6.0,0.333,0.59,-0.257,30.7,15.0,11.0,4.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.3,1.1,4.34,4.78,3.61
1627884,20231025,107.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.461,0.139,2.0,2.0,1.0,0.571,0.429,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,1.0,0.5,0.5,4.53,4.43,4.63
201565,20231025,104.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.461,0.139,2.0,5.0,0.4,0.645,-0.245,15.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,1.4,0.8,0.6,4.47,4.8,4.1
1628401,20231025,96.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,15.0,0.467,0.476,-0.009,3.0,3.0,1.0,0.613,0.387,31.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.2,1.3,4.05,4.38,3.78
1630217,20231025,104.0,2,6,0.333,5,1.0,5.0,0.2,0.417,4.0,8.0,0.5,0.519,-0.019,3.0,4.0,0.75,0.653,0.097,36.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.5,1.3,4.21,4.41,3.73
1630170,20231025,107.0,5,11,0.455,10,0.0,3.0,0.0,0.455,7.0,15.0,0.467,0.472,-0.005,2.0,3.0,0.667,0.658,0.008,35.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.0,2.8,1.6,1.3,4.14,4.91,3.71
1628415,20231025,95.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,12.0,0.417,0.474,-0.057,3.0,5.0,0.6,0.643,-0.043,26.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.0,2.0,1.0,1.0,3.76,3.37,4.24
1627734,20231025,105.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.477,0.085,6.0,8.0,0.75,0.615,0.135,32.1,13.0,6.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.3,1.2,4.24,4.56,3.94
1628378,20231025,99.0,4,12,0.333,11,3.0,9.0,0.333,0.458,5.0,9.0,0.556,0.476,0.08,3.0,3.0,1.0,0.642,0.358,35.7,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.4,1.2,4.02,4.42,3.64
1628978,20231025,97.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.472,-0.139,0.0,1.0,0.0,0.651,-0.651,15.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.7,0.6,4.5,5.01,4.03
1627827,20231025,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.453,-0.089,3.0,4.0,0.75,0.632,0.118,27.8,7.0,1.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.0,4.16,4.54,3.79
203926,20231025,111.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.464,-0.035,1.0,2.0,0.5,0.726,-0.226,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,0.9,0.5,0.4,4.59,5.06,4.11
1630696,20231025,95.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.528,-0.195,1.0,2.0,0.5,0.667,-0.167,8.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,0.7,0.4,0.3,4.34,4.3,4.37
1629130,20231025,95.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,6.0,0.333,0.419,-0.085,,,,,,22.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.22,4.41,4.02
1630700,20231025,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.436,0.008,1.0,2.0,0.5,0.62,-0.12,18.9,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,1.6,0.9,0.7,4.02,4.19,3.83
1630647,20231025,110.0,0,0,,0,,,,,0.0,5.0,0.0,0.51,-0.51,0.0,3.0,0.0,0.676,-0.676,7.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,0.6,0.3,0.3,4.3,5.3,3.61
1630596,20231025,99.0,0,1,0.0,0,,,,0.0,10.0,25.0,0.4,0.509,-0.109,7.0,14.0,0.5,0.651,-0.151,33.6,13.0,11.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.0,2.5,1.3,1.3,4.02,4.53,3.88
1630532,20231025,96.0,3,5,0.6,8,2.0,4.0,0.5,0.8,8.0,12.0,0.667,0.453,0.214,3.0,6.0,0.5,0.616,-0.116,27.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.2,1.0,4.37,4.96,3.82
1627832,20231025,95.0,2,6,0.333,6,2.0,4.0,0.5,0.5,5.0,11.0,0.455,0.46,-0.005,2.0,3.0,0.667,0.586,0.081,33.5,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.0,2.5,1.5,1.0,4.09,4.68,3.42
203914,20231025,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.444,-0.444,0.0,3.0,0.0,0.531,-0.531,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.6,0.6,3.91,4.76,3.32
1629018,20231025,101.0,0,5,0.0,0,0.0,3.0,0.0,0.0,1.0,6.0,0.167,0.433,-0.267,0.0,3.0,0.0,0.559,-0.559,26.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,2.0,1.1,1.0,3.8,3.82,4.19
1627777,20231025,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.459,0.208,3.0,3.0,1.0,0.667,0.333,19.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.9,0.7,4.23,4.53,3.9
1629048,20231025,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.478,-0.144,1.0,1.0,1.0,0.646,0.354,4.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.4,0.2,0.2,3.06,4.7,2.26
202330,20231025,100.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.433,-0.133,2.0,4.0,0.5,0.602,-0.102,33.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.0,2.6,1.5,1.2,4.22,4.63,4.09
1641711,20231025,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.625,-0.625,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.2,0.1,0.1,5.39,5.1,5.7
1629684,20231025,104.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.461,0.01,3.0,3.0,1.0,0.654,0.346,35.2,10.0,5.0,5.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14797.0,2.8,1.5,1.3,4.15,4.32,3.97
