PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628966,20231202,100.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.446,-0.16,2.0,3.0,0.667,0.631,0.036,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.34,4.4,4.25
1629026,20231202,103.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.468,0.532,1.0,1.0,1.0,0.628,0.372,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,0.9,0.5,0.4,4.47,5.23,3.78
203484,20231202,107.0,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.475,-0.046,1.0,3.0,0.333,0.697,-0.363,38.0,2.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0,2.8,1.6,1.3,4.22,4.53,4.2
1631165,20231202,107.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.498,0.169,1.0,1.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.7,0.3,0.3,5.0,4.9,3.82
201142,20231202,102.0,4,7,0.571,8,0.0,1.0,0.0,0.571,3.0,12.0,0.25,0.457,-0.207,3.0,4.0,0.75,0.536,0.214,32.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.2,1.0,3.7,4.08,3.32
1628989,20231202,107.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,18.0,0.333,0.485,-0.151,4.0,10.0,0.4,0.619,-0.219,29.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0,2.4,1.3,1.1,4.65,5.37,4.01
201567,20231202,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,9.0,0.778,0.522,0.255,3.0,3.0,1.0,0.662,0.338,18.8,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0,1.3,0.7,0.7,3.81,4.29,3.94
1626172,20231202,101.0,0,0,,0,,,,,6.0,19.0,0.316,0.496,-0.18,3.0,7.0,0.429,0.617,-0.189,18.2,12.0,7.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6912.0,1.3,0.7,0.6,4.01,4.23,3.79
1641718,20231202,105.0,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,15.0,0.533,0.433,0.1,3.0,5.0,0.6,0.594,0.006,35.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.4,1.1,4.04,4.31,3.74
203114,20231202,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.481,0.064,3.0,4.0,0.75,0.579,0.172,24.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,1.0,0.8,4.0,4.91,3.25
1630165,20231202,99.0,3,7,0.429,7,1.0,1.0,1.0,0.5,10.0,18.0,0.556,0.485,0.071,5.0,8.0,0.625,0.627,-0.002,32.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.4,1.1,4.18,4.97,3.78
202691,20231202,101.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,16.0,0.375,0.479,-0.104,3.0,5.0,0.6,0.611,-0.011,33.4,9.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.5,1.1,4.29,4.85,3.72
1641738,20231202,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.54,0.127,1.0,1.0,1.0,0.625,0.375,11.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,0.9,0.4,0.4,4.69,4.66,3.76
203937,20231202,95.0,0,0,,0,,,,,3.0,8.0,0.375,0.45,-0.075,1.0,2.0,0.5,0.602,-0.102,25.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.0,2.1,1.1,1.0,4.46,4.91,4.05
200768,20231202,,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.481,0.057,3.0,4.0,0.75,0.626,0.125,28.6,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,0.9,3.92,3.74,3.7
2544,20231202,102.0,1,4,0.25,2,0.0,2.0,0.0,0.25,0.0,2.0,0.0,0.497,-0.497,,,,,,35.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.3,1.0,3.73,3.96,3.46
1629652,20231202,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.453,-0.12,,,,,,32.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.0,2.5,1.4,1.2,4.31,4.88,4.1
1629029,20231202,104.0,5,11,0.455,14,4.0,9.0,0.444,0.636,13.0,23.0,0.565,0.499,0.066,7.0,13.0,0.538,0.633,-0.095,46.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.0,3.1,1.8,1.4,3.76,4.32,3.44
1629677,20231202,105.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.42,-0.253,1.0,3.0,0.333,0.522,-0.188,11.8,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,1.0,0.5,0.4,4.58,4.57,3.68
1627763,20231202,105.0,2,6,0.333,5,1.0,3.0,0.333,0.417,1.0,4.0,0.25,0.411,-0.161,1.0,2.0,0.5,0.551,-0.051,37.6,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,2.6,1.4,1.2,3.93,4.48,3.43
1627736,20231202,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.455,0.117,1.0,1.0,1.0,0.603,0.397,39.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15177.0,2.9,1.5,1.3,4.33,4.48,3.88
1628370,20231202,107.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.494,-0.05,2.0,3.0,0.667,0.571,0.096,28.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.2,1.0,4.4,5.07,3.79
1630699,20231202,104.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.424,-0.138,0.0,1.0,0.0,0.528,-0.528,16.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,1.4,0.8,0.6,4.79,5.21,4.31
1631204,20231202,99.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,3.0,1.0,0.431,0.569,2.0,2.0,1.0,0.616,0.385,16.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,1.2,0.6,0.6,4.23,4.29,4.18
1631109,20231202,96.0,0,0,,0,,,,,6.0,8.0,0.75,0.613,0.137,5.0,7.0,0.714,0.686,0.028,29.1,3.0,3.0,0.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11397.0,2.2,1.2,0.9,4.29,4.43,3.72
1628963,20231202,,0,0,,0,,,,,2.0,3.0,0.667,0.431,0.235,1.0,1.0,1.0,0.641,0.359,6.9,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,0.6,0.3,0.3,4.8,4.69,4.91
1629680,20231202,105.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.476,-0.021,3.0,3.0,1.0,0.65,0.35,32.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,2.3,1.2,1.2,3.99,4.42,3.93
1631108,20231202,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.469,0.031,3.0,6.0,0.5,0.591,-0.091,29.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,4.31,4.46,4.14
1629622,20231202,100.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,19.0,0.474,0.476,-0.002,7.0,9.0,0.778,0.634,0.144,37.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,3.1,1.7,1.4,4.7,5.21,4.2
1641721,20231202,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.5,-0.5,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.2,0.1,0.1,3.81,2.84,5.8
1629008,20231202,107.0,4,5,0.8,9,1.0,2.0,0.5,0.9,7.0,15.0,0.467,0.465,0.001,3.0,6.0,0.5,0.636,-0.136,32.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,2.5,1.3,1.2,4.42,4.3,4.54
1628969,20231202,100.0,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.479,0.021,3.0,5.0,0.6,0.638,-0.038,35.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.0,2.8,1.5,1.3,4.44,4.76,4.1
201144,20231202,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.458,0.043,2.0,3.0,0.667,0.639,0.027,34.1,5.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.4,1.2,4.11,4.83,3.76
1628970,20231202,96.0,2,10,0.2,5,1.0,4.0,0.25,0.25,8.0,21.0,0.381,0.494,-0.113,2.0,4.0,0.5,0.632,-0.132,35.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,2.7,1.5,1.2,4.23,4.48,3.97
1629021,20231202,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.433,0.15,4.0,4.0,1.0,0.599,0.401,21.6,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,1.7,0.9,0.8,4.36,4.81,3.94
1630541,20231202,101.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.495,-0.067,3.0,3.0,1.0,0.64,0.36,32.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,2.5,1.4,1.1,4.36,4.67,4.0
1626167,20231202,98.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.475,-0.046,3.0,9.0,0.333,0.627,-0.293,30.3,9.0,8.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11440.0,2.2,1.1,1.1,4.04,4.43,3.72
1630230,20231202,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.455,0.145,2.0,3.0,0.667,0.565,0.102,26.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.0,0.9,4.35,4.57,4.15
1629642,20231202,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.434,-0.101,1.0,1.0,1.0,0.662,0.338,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,1.2,0.7,0.5,4.59,5.3,3.87
1630207,20231202,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.508,-0.508,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.2,0.1,0.1,3.57,4.83,2.83
1629675,20231202,95.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.443,-0.193,1.0,1.0,1.0,0.619,0.381,24.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,1.9,1.0,0.9,4.41,4.9,3.97
1629651,20231202,100.0,0,0,,0,,,,,6.0,13.0,0.462,0.497,-0.036,5.0,10.0,0.5,0.628,-0.128,23.8,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.8,1.0,0.8,4.3,4.5,4.06
1630208,20231202,96.0,0,0,,0,,,,,3.0,3.0,1.0,0.588,0.412,2.0,2.0,1.0,0.699,0.301,9.2,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,0.7,0.4,0.3,4.25,4.84,3.66
1629638,20231202,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,18.0,0.5,0.457,0.043,4.0,7.0,0.571,0.62,-0.049,29.8,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.3,1.2,4.72,5.24,4.26
203999,20231202,107.0,1,3,0.333,2,0.0,0.0,,0.333,13.0,28.0,0.464,0.547,-0.082,5.0,12.0,0.417,0.646,-0.229,38.2,10.0,10.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.714,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,14459.0,2.7,1.6,1.1,4.02,4.44,3.54
202696,20231202,97.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.506,0.12,5.0,7.0,0.714,0.618,0.096,32.7,9.0,9.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.3,0.9,3.84,4.3,3.33
1626181,20231202,100.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,3.0,0.333,0.443,-0.11,,,,,,29.6,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.1,1.1,4.08,4.4,3.81
1630167,20231202,98.0,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.486,0.064,5.0,8.0,0.625,0.603,0.022,34.8,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.4,1.3,4.17,4.8,3.93
1630534,20231202,,1,1,1.0,2,,,,1.0,2.0,7.0,0.286,0.432,-0.147,2.0,3.0,0.667,0.534,0.132,26.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,2.0,1.1,0.9,4.34,4.6,4.05
