PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20231108,97.0,3,8,0.375,6,0.0,2.0,0.0,0.375,5.0,10.0,0.5,0.488,0.012,4.0,5.0,0.8,0.658,0.142,26.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.1,0.8,3.96,4.44,3.44
1631128,20231108,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,7.0,0.286,0.497,-0.211,2.0,4.0,0.5,0.655,-0.155,15.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,1.2,0.7,0.5,4.39,4.92,3.8
1626174,20231108,99.0,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.465,0.081,4.0,5.0,0.8,0.616,0.184,21.8,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7914.0,1.5,0.8,0.7,3.86,3.93,3.8
1629632,20231108,109.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,17.0,0.176,0.473,-0.296,1.0,5.0,0.2,0.588,-0.388,37.2,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.0,2.8,1.4,1.4,3.96,4.15,3.77
203469,20231108,102.0,0,0,,0,,,,,2.0,6.0,0.333,0.496,-0.162,0.0,1.0,0.0,0.727,-0.727,12.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,1.0,0.5,0.4,3.94,4.03,3.09
1630658,20231108,99.0,0,1,0.0,0,,,,0.0,8.0,15.0,0.533,0.489,0.044,4.0,7.0,0.571,0.646,-0.074,14.4,5.0,4.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,1.1,0.5,0.5,4.33,4.47,3.51
1631221,20231108,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,10.0,0.3,0.475,-0.175,2.0,3.0,0.667,0.638,0.029,15.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.0,1.3,0.7,0.6,4.66,4.88,4.44
1629012,20231108,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.442,-0.109,0.0,1.0,0.0,0.503,-0.503,16.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.7,0.6,4.5,4.71,4.27
1630557,20231108,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,9.0,0.667,0.422,0.244,4.0,4.0,1.0,0.617,0.383,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,1.8,1.0,0.8,4.14,4.58,3.68
1626156,20231108,99.0,4,11,0.364,9,1.0,3.0,0.333,0.409,4.0,10.0,0.4,0.427,-0.027,3.0,4.0,0.75,0.589,0.161,27.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,2.1,1.1,0.9,4.17,4.44,3.52
1641793,20231108,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.437,0.063,,,,,,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.8,0.4,0.4,4.35,4.95,3.88
1629610,20231108,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.474,0.526,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.1,0.1,0.0,4.39,6.08,0.0
1630227,20231108,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.3,0.1,0.1,4.07,2.14,3.7
203081,20231108,107.0,2,11,0.182,6,2.0,11.0,0.182,0.273,7.0,12.0,0.583,0.446,0.137,3.0,4.0,0.75,0.628,0.123,33.8,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.0,2.6,1.4,1.2,4.09,4.72,3.54
1629655,20231108,106.0,0,0,,0,,,,,4.0,6.0,0.667,0.589,0.078,4.0,5.0,0.8,0.681,0.119,13.4,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,1.1,0.5,0.5,4.56,3.99,4.31
201568,20231108,107.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,10.0,0.5,0.469,0.031,3.0,5.0,0.6,0.607,-0.007,19.7,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,1.4,0.7,0.6,3.86,3.92,3.27
203957,20231108,106.0,0,0,,0,,,,,1.0,4.0,0.25,0.491,-0.241,1.0,3.0,0.333,0.661,-0.328,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,0.6,0.3,0.3,4.31,5.13,3.71
203967,20231108,97.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.532,-0.032,5.0,9.0,0.556,0.666,-0.111,26.2,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.1,0.9,4.07,4.85,3.76
1629636,20231108,104.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,11.0,0.545,0.484,0.061,6.0,8.0,0.75,0.63,0.12,36.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.5,1.3,4.26,4.68,3.86
1631223,20231108,109.0,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.47,-0.07,2.0,2.0,1.0,0.704,0.296,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,1.1,0.6,0.6,4.48,4.77,5.01
1630558,20231108,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.438,-0.081,2.0,3.0,0.667,0.551,0.116,27.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.0,2.2,1.2,1.0,4.41,4.95,3.9
202722,20231108,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.435,0.565,,,,,,9.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0,0.8,0.5,0.3,4.64,5.93,3.41
1630549,20231108,97.0,0,0,,0,,,,,4.0,6.0,0.667,0.52,0.147,3.0,4.0,0.75,0.631,0.119,19.3,3.0,2.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.8,0.7,4.31,4.4,4.21
1629001,20231108,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.494,0.006,3.0,5.0,0.6,0.668,-0.068,28.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.0,2.2,1.2,1.0,4.05,4.18,3.91
201942,20231108,109.0,2,9,0.222,4,0.0,0.0,,0.222,7.0,13.0,0.538,0.494,0.044,3.0,6.0,0.5,0.57,-0.07,39.9,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.0,2.8,1.4,1.3,3.7,3.87,3.29
1629731,20231108,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.495,-0.095,1.0,2.0,0.5,0.638,-0.138,10.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.9,0.5,0.4,4.65,5.13,4.16
1629028,20231108,107.0,2,4,0.5,4,,,,0.5,8.0,18.0,0.444,0.492,-0.047,5.0,6.0,0.833,0.646,0.188,41.3,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.0,3.0,1.5,1.4,3.99,4.13,3.59
1626153,20231108,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.435,0.065,4.0,5.0,0.8,0.571,0.229,26.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.1,1.0,4.26,4.55,3.99
1630166,20231108,103.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.462,0.163,6.0,8.0,0.75,0.642,0.108,27.5,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,2.1,1.2,0.9,4.4,4.74,4.04
203471,20231108,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.485,-0.11,2.0,4.0,0.5,0.641,-0.141,29.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.3,1.0,4.32,4.58,4.01
1628372,20231108,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.414,-0.164,2.0,3.0,0.667,0.513,0.154,24.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.8,4.1,4.51,3.67
1631220,20231108,102.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,5.0,0.6,0.507,0.093,1.0,2.0,0.5,0.713,-0.213,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,1.2,0.7,0.6,3.94,4.74,3.83
1627884,20231108,106.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.526,0.117,4.0,7.0,0.571,0.689,-0.118,29.2,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.1,1.1,4.4,4.43,4.01
1628401,20231108,103.0,1,6,0.167,3,1.0,5.0,0.2,0.25,5.0,16.0,0.313,0.453,-0.141,4.0,8.0,0.5,0.578,-0.078,37.6,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.5,1.3,4.0,4.48,3.57
1630217,20231108,99.0,2,11,0.182,6,2.0,6.0,0.333,0.273,6.0,13.0,0.462,0.448,0.014,3.0,3.0,1.0,0.641,0.359,36.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,2.9,1.6,1.2,4.39,4.85,3.63
1630170,20231108,98.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,4.0,0.5,0.445,0.055,1.0,2.0,0.5,0.606,-0.106,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,0.9,0.5,0.4,4.26,5.68,3.25
1628415,20231108,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,11.0,0.455,0.515,-0.06,3.0,6.0,0.5,0.676,-0.176,24.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,1.6,0.8,0.8,3.96,4.0,3.93
1627734,20231108,109.0,0,0,,0,,,,,11.0,20.0,0.55,0.491,0.059,3.0,5.0,0.6,0.599,0.001,39.7,21.0,20.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,15859.0,3.0,1.7,1.3,4.14,4.48,3.77
1631230,20231108,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.3,0.1,0.1,5.39,3.84,3.37
1628378,20231108,104.0,1,8,0.125,2,0.0,4.0,0.0,0.125,4.0,6.0,0.667,0.529,0.137,2.0,3.0,0.667,0.638,0.029,37.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.5,1.2,3.77,4.59,3.3
1628978,20231108,98.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.478,0.3,3.0,3.0,1.0,0.715,0.285,19.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.7,4.79,4.61,4.39
1627827,20231108,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.484,-0.168,2.0,6.0,0.333,0.592,-0.259,35.3,12.0,10.0,2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.0,2.7,1.5,1.2,4.27,4.56,3.97
203926,20231108,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.462,0.039,0.0,2.0,0.0,0.592,-0.592,21.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,1.9,1.0,0.9,4.84,5.5,4.26
1629234,20231108,109.0,0,0,,0,,,,,3.0,7.0,0.429,0.472,-0.043,2.0,3.0,0.667,0.627,0.039,14.3,3.0,2.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,1.1,0.6,0.5,4.2,4.5,3.87
1630696,20231108,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.486,0.18,2.0,2.0,1.0,0.656,0.344,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,1.1,0.6,0.5,4.14,4.56,3.73
1629130,20231108,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.423,-0.123,2.0,3.0,0.667,0.638,0.029,35.1,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.0,2.8,1.6,1.2,4.29,5.02,3.61
203939,20231108,106.0,0,0,,0,,,,,6.0,12.0,0.5,0.502,-0.002,3.0,4.0,0.75,0.65,0.1,24.4,6.0,5.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,2.0,1.0,1.0,4.68,5.03,4.37
1629685,20231108,,0,0,,0,,,,,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.1,0.1,0.0,3.67,6.08,0.0
1630700,20231108,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.461,0.154,5.0,6.0,0.833,0.619,0.214,31.1,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.4,1.2,4.48,4.55,4.05
1630604,20231108,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.422,-0.422,,,,,,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.5,0.2,0.2,4.68,4.61,3.16
