PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630531,20231117,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.457,-0.275,1.0,6.0,0.167,0.609,-0.442,22.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.0,0.8,4.44,4.34,4.58
1630256,20231117,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.463,0.037,,,,,,8.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,0.7,0.4,0.3,4.36,4.76,3.93
1627751,20231117,99.0,0,0,,0,,,,,8.0,14.0,0.571,0.492,0.08,5.0,6.0,0.833,0.673,0.16,33.8,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.3,1.2,4.19,4.29,4.08
1628973,20231117,94.0,8,17,0.471,20,4.0,7.0,0.571,0.588,3.0,12.0,0.25,0.48,-0.23,2.0,2.0,1.0,0.629,0.371,33.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13980.0,2.6,1.6,1.1,4.32,4.75,4.15
1630224,20231117,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.51,-0.26,0.0,3.0,0.0,0.61,-0.61,33.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.5,1.1,4.38,5.1,3.68
1630552,20231117,99.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,16.0,0.438,0.459,-0.022,4.0,7.0,0.571,0.585,-0.014,36.3,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.5,1.4,4.3,4.98,4.01
1629667,20231117,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.477,0.189,,,,,,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.6,0.3,0.3,5.18,5.2,5.16
1629618,20231117,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.466,-0.133,,,,,,9.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.0,0.8,0.4,0.4,4.6,4.83,4.39
1631123,20231117,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.1,0.0,0.0,4.55,0.0,0.0
201935,20231117,100.0,3,5,0.6,8,2.0,4.0,0.5,0.8,5.0,13.0,0.385,0.451,-0.066,3.0,4.0,0.75,0.574,0.177,34.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,2.3,1.2,1.1,3.77,4.04,3.52
1630164,20231117,98.0,0,0,,0,,,,,1.0,3.0,0.333,0.529,-0.196,0.0,1.0,0.0,0.673,-0.673,3.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.3,0.2,0.2,4.02,6.79,4.43
1630215,20231117,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.52,5.5,3.84
1628386,20231117,97.0,0,0,,0,,,,,9.0,24.0,0.375,0.458,-0.083,2.0,11.0,0.182,0.578,-0.397,32.5,16.0,14.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12227.0,2.3,1.2,1.1,3.95,4.13,3.78
1629637,20231117,97.0,0,0,,0,,,,,1.0,8.0,0.125,0.437,-0.312,1.0,1.0,1.0,0.482,0.518,8.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.6,0.3,0.3,4.12,4.08,4.16
1627759,20231117,98.0,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,15.0,0.533,0.5,0.033,6.0,7.0,0.857,0.64,0.217,35.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13366.0,2.5,1.4,1.2,3.94,4.5,3.71
1628369,20231117,98.0,2,7,0.286,4,0.0,3.0,0.0,0.286,5.0,11.0,0.455,0.494,-0.04,3.0,4.0,0.75,0.637,0.114,37.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.3,1.2,3.78,4.04,3.54
201145,20231117,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.464,-0.1,2.0,3.0,0.667,0.608,0.059,14.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,1.0,0.5,0.5,3.83,3.78,3.87
203924,20231117,96.0,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.516,0.056,5.0,6.0,0.833,0.662,0.171,39.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.0,2.9,1.6,1.3,4.17,4.59,3.74
1630526,20231117,101.0,0,0,,0,,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1631110,20231117,107.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,15.0,0.467,0.481,-0.014,4.0,6.0,0.667,0.648,0.019,36.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.0,3.0,1.7,1.3,4.6,5.11,4.07
1630579,20231117,94.0,0,0,,0,,,,,,,,,,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.1,0.0,0.0,4.56,0.0,0.0
1628975,20231117,97.0,0,0,,0,,,,,0.0,3.0,0.0,0.46,-0.46,0.0,2.0,0.0,0.629,-0.629,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,0.8,0.4,0.4,4.59,4.69,4.49
1629111,20231117,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.461,-0.461,0.0,2.0,0.0,0.564,-0.564,7.2,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,0.5,0.3,0.3,4.03,5.24,4.49
204060,20231117,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.466,-0.3,0.0,2.0,0.0,0.63,-0.63,25.5,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,1.0,0.8,3.98,4.22,3.71
203954,20231117,98.0,2,8,0.25,5,1.0,2.0,0.5,0.313,10.0,18.0,0.556,0.523,0.033,7.0,12.0,0.583,0.598,-0.014,36.6,15.0,14.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,12618.0,2.4,1.4,1.0,3.63,3.94,3.27
1628381,20231117,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.507,0.16,1.0,1.0,1.0,0.654,0.346,35.0,6.0,3.0,3.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.0,2.6,1.4,1.2,4.2,4.7,3.73
1631098,20231117,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,4.51,5.5,3.83
202685,20231117,101.0,0,0,,0,0.0,0.0,,,14.0,23.0,0.609,0.551,0.058,7.0,8.0,0.875,0.669,0.206,34.5,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.3,1.1,3.95,4.08,3.8
1628371,20231117,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.475,0.026,1.0,1.0,1.0,0.641,0.359,19.5,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.8,0.6,4.23,4.65,3.78
203903,20231117,97.0,8,13,0.615,20,4.0,8.0,0.5,0.769,6.0,11.0,0.545,0.474,0.071,2.0,3.0,0.667,0.63,0.037,35.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.0,2.6,1.4,1.2,4.08,4.65,3.57
1630692,20231117,,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.452,-0.202,0.0,3.0,0.0,0.577,-0.577,14.4,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,1.2,0.6,0.5,4.69,4.35,4.23
1641722,20231117,101.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.451,-0.023,4.0,5.0,0.8,0.559,0.241,26.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.0,2.1,1.1,1.0,4.5,4.55,4.45
1629673,20231117,93.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.465,0.106,2.0,2.0,1.0,0.606,0.394,28.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.2,0.9,4.11,4.92,3.36
1628404,20231117,94.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,13.0,0.231,0.523,-0.292,2.0,5.0,0.4,0.697,-0.297,31.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,2.3,1.3,1.0,4.09,4.32,3.82
1629006,20231117,98.0,0,0,,0,,,,,2.0,5.0,0.4,0.469,-0.069,1.0,2.0,0.5,0.603,-0.103,12.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.5,0.5,4.35,3.89,4.93
201950,20231117,98.0,2,6,0.333,5,1.0,2.0,0.5,0.417,10.0,17.0,0.588,0.478,0.11,7.0,8.0,0.875,0.648,0.227,34.7,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.3,1.2,4.09,4.36,3.82
1630577,20231117,107.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.484,0.183,2.0,3.0,0.667,0.678,-0.011,25.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.2,1.0,4.95,5.3,4.59
1631124,20231117,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.443,0.057,0.0,1.0,0.0,0.5,-0.5,8.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.7,0.4,0.3,4.49,5.33,3.73
203944,20231117,94.0,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,15.0,0.4,0.489,-0.089,2.0,4.0,0.5,0.713,-0.213,35.1,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.5,1.1,3.97,4.23,4.0
1631303,20231117,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.486,-0.486,,,,,,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.4,0.2,0.2,4.9,5.96,4.16
203994,20231117,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.49,0.01,2.0,3.0,0.667,0.671,-0.005,23.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,56.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,8838.0,1.7,0.9,0.7,4.17,4.24,3.6
202695,20231117,100.0,5,11,0.455,11,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.459,0.041,3.0,4.0,0.75,0.589,0.161,36.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13985.0,2.6,1.4,1.2,4.01,4.4,3.61
1631099,20231117,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.46,0.073,5.0,5.0,1.0,0.667,0.333,38.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0,3.0,1.6,1.4,4.38,4.59,4.17
1628966,20231117,,0,1,0.0,0,,,,0.0,1.0,8.0,0.125,0.443,-0.318,0.0,2.0,0.0,0.65,-0.65,19.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.9,0.7,4.51,4.49,4.54
1629640,20231117,107.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,10.0,0.5,0.456,0.044,2.0,3.0,0.667,0.634,0.033,35.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14828.0,2.8,1.6,1.3,4.39,5.04,4.05
203482,20231117,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.495,0.172,3.0,3.0,1.0,0.631,0.369,19.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,1.5,0.8,0.7,4.17,5.1,3.45
203484,20231117,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.481,0.102,3.0,4.0,0.75,0.609,0.141,34.9,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.3,1.2,4.03,4.37,3.71
1631165,20231117,106.0,0,0,,0,,,,,2.0,3.0,0.667,0.448,0.219,1.0,1.0,1.0,0.673,0.327,9.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.4,0.4,5.21,5.16,4.2
201142,20231117,98.0,8,13,0.615,18,2.0,4.0,0.5,0.692,6.0,11.0,0.545,0.457,0.088,5.0,7.0,0.714,0.615,0.1,33.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,12152.0,2.3,1.3,1.0,3.84,4.13,3.52
1628989,20231117,106.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.439,0.228,1.0,1.0,1.0,0.614,0.386,25.4,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.0,2.2,1.2,1.0,4.88,5.08,4.65
