PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641711,20231101,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.478,0.022,2.0,2.0,1.0,0.605,0.395,21.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,0.9,0.8,4.31,4.07,4.61
1629684,20231101,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,12.0,0.583,0.466,0.117,4.0,4.0,1.0,0.615,0.385,30.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,1.9,1.0,0.8,3.79,3.75,3.42
203084,20231101,98.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,11.0,0.455,0.457,-0.003,3.0,4.0,0.75,0.578,0.172,30.6,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12358.0,2.3,1.2,1.1,4.16,4.36,3.95
1629312,20231101,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.014,1.0,2.0,0.5,0.608,-0.108,21.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.0,1.9,1.0,0.9,4.6,4.55,4.65
1630529,20231101,104.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.509,-0.134,4.0,6.0,0.667,0.667,0.0,31.0,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.0,2.5,1.3,1.1,4.42,4.28,4.18
1641816,20231101,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.426,-0.426,,,,,,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.4,0.2,0.2,5.36,5.5,5.23
1630193,20231101,97.0,4,9,0.444,8,0.0,3.0,0.0,0.444,4.0,9.0,0.444,0.47,-0.025,3.0,4.0,0.75,0.658,0.092,27.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12215.0,2.3,1.3,1.0,4.28,4.7,3.82
1630171,20231101,97.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.473,0.11,1.0,1.0,1.0,0.601,0.399,30.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.0,2.2,1.0,1.2,4.02,4.25,3.85
1628392,20231101,96.0,0,0,,0,,,,,4.0,7.0,0.571,0.538,0.034,2.0,2.0,1.0,0.65,0.35,15.9,6.0,5.0,1.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,1.2,0.6,0.6,4.05,4.4,3.75
1630543,20231101,107.0,0,0,,0,,,,,3.0,10.0,0.3,0.452,-0.152,2.0,6.0,0.333,0.63,-0.296,18.8,8.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.9,0.7,4.7,5.1,4.29
1630198,20231101,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.437,0.063,1.0,2.0,0.5,0.645,-0.145,14.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.0,1.2,0.7,0.5,4.84,5.09,4.53
1630191,20231101,106.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.465,0.091,3.0,4.0,0.75,0.605,0.145,33.3,6.0,4.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.3,1.1,3.8,4.16,3.76
1627826,20231101,110.0,0,0,,0,,,,,13.0,21.0,0.619,0.524,0.095,5.0,7.0,0.714,0.661,0.053,29.1,9.0,8.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.1,0.9,4.03,4.1,3.54
1630550,20231101,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.443,0.057,1.0,2.0,0.5,0.604,-0.104,13.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,1.1,0.6,0.5,4.57,5.0,4.14
201580,20231101,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.473,0.127,,,,,,10.5,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0,0.8,0.4,0.4,3.91,4.43,3.5
1631095,20231101,102.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.458,0.042,2.0,3.0,0.667,0.665,0.002,30.1,6.0,2.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.0,2.4,1.4,1.0,4.25,4.64,3.8
1631133,20231101,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.359,0.641,,,,,,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,0.7,0.4,0.3,3.95,4.64,3.3
1631367,20231101,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.486,-0.201,1.0,4.0,0.25,0.671,-0.421,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.9,0.7,4.29,4.73,3.83
1630702,20231101,95.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,4.0,0.75,0.462,0.288,1.0,1.0,1.0,0.531,0.469,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.7,0.4,4.28,4.74,3.66
1631093,20231101,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,12.0,0.417,0.473,-0.056,2.0,4.0,0.5,0.552,-0.052,21.6,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,1.1,0.8,4.43,4.96,4.33
1630183,20231101,98.0,3,4,0.75,6,0.0,0.0,,0.75,1.0,7.0,0.143,0.514,-0.371,0.0,4.0,0.0,0.667,-0.667,21.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,1.7,0.9,0.9,4.47,5.15,4.37
203109,20231101,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.466,-0.216,0.0,1.0,0.0,0.657,-0.657,25.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,1.0,0.8,4.14,4.28,3.55
1630256,20231101,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.408,-0.008,1.0,2.0,0.5,0.515,-0.015,18.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,1.5,0.9,0.7,4.38,4.88,4.44
1631170,20231101,102.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.45,-0.228,0.0,5.0,0.0,0.625,-0.625,19.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.0,1.6,0.9,0.7,4.72,5.04,4.37
1631222,20231101,108.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.446,0.554,3.0,3.0,1.0,0.59,0.41,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.3,4.42,4.9,3.91
1627751,20231101,97.0,0,0,,0,,,,,5.0,20.0,0.25,0.494,-0.244,3.0,10.0,0.3,0.65,-0.35,29.1,14.0,8.0,6.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,2.3,1.2,1.1,4.44,4.53,4.36
1628973,20231101,96.0,5,14,0.357,10,0.0,1.0,0.0,0.357,4.0,8.0,0.5,0.45,0.05,1.0,1.0,1.0,0.593,0.407,38.6,5.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.0,3.0,1.8,1.2,4.25,4.54,3.88
1630224,20231101,102.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.473,0.065,4.0,8.0,0.5,0.626,-0.126,30.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.0,2.5,1.4,1.1,4.31,4.7,3.9
1630552,20231101,110.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.452,-0.119,2.0,2.0,1.0,0.64,0.36,23.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,1.9,0.9,1.0,4.46,4.78,4.2
1629618,20231101,99.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.422,0.578,1.0,1.0,1.0,0.44,0.56,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.4,0.3,0.2,4.36,6.6,4.31
1631114,20231101,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.503,-0.195,1.0,5.0,0.2,0.608,-0.408,38.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0,3.2,1.7,1.4,4.56,5.02,3.85
1630592,20231101,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,,,,,,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.5,0.3,0.2,5.08,5.56,4.49
1627750,20231101,99.0,1,6,0.167,2,0.0,1.0,0.0,0.167,8.0,15.0,0.533,0.491,0.043,4.0,9.0,0.444,0.625,-0.181,32.2,5.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.0,2.5,1.4,1.1,4.37,4.54,4.17
1630164,20231101,106.0,0,0,,0,,,,,2.0,3.0,0.667,0.421,0.246,2.0,2.0,1.0,0.54,0.461,6.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,0.6,0.3,0.2,4.5,3.67,3.87
1641716,20231101,107.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.435,0.12,4.0,6.0,0.667,0.597,0.07,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.9,0.5,0.4,4.25,4.53,3.95
1628991,20231101,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.496,0.059,3.0,7.0,0.429,0.658,-0.229,26.2,13.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,1.9,1.0,0.9,3.95,4.36,3.58
1629637,20231101,109.0,0,0,,0,,,,,1.0,5.0,0.2,0.486,-0.286,1.0,2.0,0.5,0.572,-0.072,13.5,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,1.1,0.6,0.5,4.66,5.06,4.26
1627759,20231101,107.0,4,6,0.667,8,0.0,1.0,0.0,0.667,3.0,7.0,0.429,0.497,-0.069,2.0,3.0,0.667,0.607,0.06,25.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.0,2.0,1.0,1.0,4.37,4.66,4.13
1628369,20231101,107.0,6,9,0.667,15,3.0,5.0,0.6,0.833,4.0,11.0,0.364,0.525,-0.161,4.0,6.0,0.667,0.687,-0.021,26.6,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.0,1.9,1.0,0.9,3.82,4.26,3.43
201145,20231101,102.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.44,-0.24,0.0,1.0,0.0,0.63,-0.63,12.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4635.0,0.9,0.5,0.4,4.09,4.6,3.59
203924,20231101,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.483,-0.066,2.0,4.0,0.5,0.644,-0.144,38.1,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.5,1.3,4.07,4.44,3.72
1628975,20231101,95.0,2,4,0.5,4,0.0,0.0,,0.5,0.0,2.0,0.0,0.451,-0.451,,,,,,15.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,1.2,0.6,0.6,4.29,4.65,3.99
202710,20231101,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.43,0.237,1.0,1.0,1.0,0.562,0.438,34.1,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.0,2.6,1.3,1.3,4.1,4.17,4.04
1629111,20231101,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.471,0.155,1.0,2.0,0.5,0.593,-0.093,19.1,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,1.5,0.9,0.6,4.38,4.72,3.97
203925,20231101,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.434,-0.1,0.0,1.0,0.0,0.57,-0.57,16.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,1.4,0.8,0.6,4.49,4.81,4.1
1628381,20231101,107.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.437,-0.325,0.0,2.0,0.0,0.563,-0.563,27.5,8.0,5.0,3.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.2,1.0,4.2,4.41,3.97
1629723,20231101,108.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.461,0.253,3.0,3.0,1.0,0.633,0.367,17.5,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.8,0.7,4.59,4.88,4.29
1631098,20231101,111.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.445,0.305,,,,,,10.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,1.0,0.5,0.5,4.8,4.72,4.89
202685,20231101,104.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.504,-0.254,3.0,7.0,0.429,0.662,-0.234,21.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.8,0.8,4.08,3.94,4.24
