PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203482,20240327,93,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.522,0.093,6.0,6.0,1.0,0.639,0.361,27.4,3.0,3.0,0.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,3.91,4.6,3.35
1626162,20240327,94,1,4,0.25,2,0.0,0.0,,0.25,7.0,15.0,0.467,0.473,-0.007,5.0,9.0,0.556,0.623,-0.068,38.0,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.0,2.8,1.5,1.3,4.12,4.27,3.97
1631112,20240327,96,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.4,0.2,0.2,4.04,4.2,3.88
1629026,20240327,112,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.491,0.209,3.0,5.0,0.6,0.618,-0.018,19.5,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.6,0.8,0.7,4.57,4.56,4.03
203484,20240327,91,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,9.0,0.333,0.486,-0.153,,,,,,36.1,4.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.2,1.2,3.74,4.11,3.42
201142,20240327,92,6,11,0.545,12,0.0,0.0,,0.545,6.0,16.0,0.375,0.499,-0.124,2.0,5.0,0.4,0.623,-0.223,38.2,9.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13521.0,2.6,1.5,1.1,3.83,4.08,3.54
1626172,20240327,94,0,0,,0,,,,,4.0,12.0,0.333,0.495,-0.162,4.0,6.0,0.667,0.608,0.059,14.8,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,1.1,0.6,0.5,4.21,4.76,3.7
1641718,20240327,107,1,5,0.2,3,1.0,2.0,0.5,0.3,7.0,12.0,0.583,0.461,0.122,3.0,4.0,0.75,0.658,0.092,39.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0,3.1,1.7,1.3,4.33,4.29,4.07
1630184,20240327,107,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.472,-0.472,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.5,0.3,0.2,4.65,5.51,3.77
202691,20240327,94,1,3,0.333,2,0.0,0.0,,0.333,3.0,13.0,0.231,0.463,-0.232,1.0,4.0,0.25,0.599,-0.349,32.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,2.3,1.3,1.1,3.99,4.6,3.73
1628424,20240327,93,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.443,0.057,1.0,2.0,0.5,0.629,-0.129,24.4,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.0,0.9,4.51,4.64,3.95
1631200,20240327,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.46,-0.015,1.0,1.0,1.0,0.603,0.397,21.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,0.9,0.9,4.68,4.74,4.63
203937,20240327,91,0,0,,0,,,,,1.0,3.0,0.333,0.504,-0.171,1.0,2.0,0.5,0.736,-0.236,22.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.9,0.7,3.98,4.51,3.44
1628398,20240327,105,5,9,0.556,12,2.0,2.0,1.0,0.667,6.0,14.0,0.429,0.482,-0.053,3.0,4.0,0.75,0.65,0.1,43.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15910.0,3.0,1.5,1.5,3.87,4.29,3.52
200768,20240327,94,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,11.0,0.364,0.508,-0.144,1.0,2.0,0.5,0.694,-0.194,22.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.8,0.7,3.81,4.09,3.53
1630205,20240327,107,1,3,0.333,2,0.0,0.0,,0.333,3.0,6.0,0.5,0.49,0.011,3.0,3.0,1.0,0.668,0.332,20.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.9,0.7,3.97,4.74,3.74
1628374,20240327,107,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,12.0,0.417,0.449,-0.032,2.0,3.0,0.667,0.612,0.054,42.2,6.0,4.0,2.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,16895.0,3.2,1.8,1.4,4.19,4.39,3.95
2544,20240327,106,2,4,0.5,4,0.0,0.0,,0.5,3.0,12.0,0.25,0.445,-0.195,2.0,5.0,0.4,0.576,-0.176,34.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,12112.0,2.3,1.3,1.0,3.69,4.21,3.18
1631159,20240327,91,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.2,0.1,0.1,4.94,6.1,4.14
1629652,20240327,112,2,3,0.667,4,0.0,0.0,,0.667,6.0,15.0,0.4,0.453,-0.053,2.0,5.0,0.4,0.628,-0.228,34.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.4,1.3,4.22,4.69,4.1
1630568,20240327,91,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.464,-0.464,,,,,,2.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.2,0.1,0.1,4.85,6.1,4.03
1629677,20240327,107,0,0,,0,,,,,2.0,3.0,0.667,0.434,0.233,,,,,,9.7,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.8,0.4,0.4,4.49,4.8,4.22
1630201,20240327,92,5,6,0.833,12,2.0,3.0,0.667,1.0,5.0,6.0,0.833,0.45,0.384,,,,,,19.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,4.34,4.5,4.18
1631103,20240327,107,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,3.0,0.333,0.487,-0.154,0.0,1.0,0.0,0.63,-0.63,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,1.6,0.9,0.7,4.27,4.88,3.67
1629603,20240327,93,0,0,,0,,,,,1.0,1.0,1.0,0.429,0.571,1.0,1.0,1.0,0.5,0.5,4.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.4,0.2,0.2,4.61,4.82,4.41
1631204,20240327,92,1,8,0.125,3,1.0,4.0,0.25,0.188,5.0,13.0,0.385,0.461,-0.077,3.0,3.0,1.0,0.632,0.368,33.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.0,2.5,1.3,1.1,4.19,4.35,3.69
1628365,20240327,92,1,3,0.333,2,,,,0.333,2.0,4.0,0.5,0.452,0.049,,,,,,16.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,1.3,0.7,0.6,4.46,4.64,4.26
1628963,20240327,105,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.527,0.044,6.0,8.0,0.75,0.676,0.074,24.8,6.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.0,2.0,1.0,1.0,4.44,4.74,4.17
203486,20240327,93,0,0,,0,,,,,1.0,3.0,0.333,0.492,-0.159,,,,,,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,0.6,0.3,0.3,4.41,5.4,3.73
1631108,20240327,106,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.45,-0.45,,,,,,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.5,0.3,0.2,4.04,4.61,3.41
1629622,20240327,93,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.442,0.002,1.0,2.0,0.5,0.629,-0.129,24.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.0,2.0,1.0,1.0,4.55,5.04,4.14
1641721,20240327,106,0,0,,0,,,,,1.0,1.0,1.0,0.514,0.486,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.1,0.1,0.0,3.71,5.81,0.0
1630695,20240327,107,0,0,,0,,,,,3.0,4.0,0.75,0.479,0.272,0.0,1.0,0.0,0.705,-0.705,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.5,0.3,0.2,4.65,5.51,3.76
1629008,20240327,91,1,3,0.333,2,0.0,0.0,,0.333,10.0,12.0,0.833,0.514,0.319,2.0,2.0,1.0,0.661,0.339,32.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.0,2.3,1.0,1.3,3.94,3.76,4.08
1628969,20240327,105,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.464,0.161,3.0,4.0,0.75,0.676,0.075,47.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19101.0,3.6,2.0,1.6,4.27,4.46,4.06
201144,20240327,91,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,11.0,0.182,0.428,-0.246,0.0,2.0,0.0,0.612,-0.612,24.8,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.0,0.8,4.39,4.4,3.9
203488,20240327,112,0,0,,0,,,,,1.0,2.0,0.5,0.481,0.019,,,,,,4.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.4,0.2,0.2,5.23,5.49,5.0
1628970,20240327,93,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.507,-0.307,1.0,3.0,0.333,0.655,-0.322,41.1,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.0,3.1,1.7,1.4,4.21,4.67,3.76
1630540,20240327,93,3,5,0.6,8,2.0,4.0,0.5,0.8,7.0,14.0,0.5,0.434,0.066,6.0,7.0,0.857,0.605,0.252,39.6,4.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,3.0,1.6,1.4,4.2,4.2,4.2
1629011,20240327,93,0,0,,0,,,,,3.0,7.0,0.429,0.376,0.053,1.0,1.0,1.0,0.36,0.64,12.4,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,0.9,0.5,0.4,3.92,4.01,3.79
1628964,20240327,94,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.568,-0.068,3.0,3.0,1.0,0.661,0.339,18.8,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,1.3,0.7,0.6,3.92,4.27,3.58
1628420,20240327,91,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.448,0.052,,,,,,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,1.1,0.5,0.5,4.22,4.13,3.57
1629021,20240327,92,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.489,0.094,3.0,5.0,0.6,0.637,-0.037,20.5,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,1.5,0.8,0.7,4.12,4.53,3.75
1629650,20240327,99,0,0,,0,,,,,2.0,5.0,0.4,0.512,-0.112,1.0,4.0,0.25,0.579,-0.329,12.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5200.0,1.0,0.5,0.4,4.4,4.58,3.38
1630541,20240327,94,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.476,-0.31,1.0,5.0,0.2,0.631,-0.431,23.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.0,1.8,1.0,0.8,4.29,4.57,3.99
1631338,20240327,93,0,0,,0,,,,,4.0,7.0,0.571,0.454,0.117,3.0,3.0,1.0,0.573,0.427,11.3,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.4,4.42,4.84,4.0
1626167,20240327,96,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.486,-0.133,3.0,5.0,0.6,0.611,-0.011,24.7,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,9591.0,1.8,1.0,0.9,4.09,4.68,3.98
1641970,20240327,107,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.1,0.0,0.1,3.71,0.0,5.84
1629675,20240327,91,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.508,-0.175,3.0,6.0,0.5,0.671,-0.171,30.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.1,1.1,3.96,3.88,4.05
1629651,20240327,105,0,0,,0,,,,,10.0,22.0,0.455,0.506,-0.051,5.0,9.0,0.556,0.66,-0.104,37.5,11.0,9.0,2.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,56.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15003.0,2.8,1.5,1.3,4.21,4.15,4.29
1630208,20240327,93,0,0,,0,,,,,7.0,14.0,0.5,0.562,-0.062,5.0,11.0,0.455,0.663,-0.209,22.4,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,1.0,0.7,4.33,4.71,3.88
