PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630647,20240312,98,0,0,,0,,,,,1.0,2.0,0.5,0.46,0.04,1.0,1.0,1.0,0.629,0.371,7.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.6,0.2,0.3,4.11,3.65,3.29
1627832,20240312,93,4,11,0.364,10,2.0,8.0,0.25,0.455,10.0,15.0,0.667,0.475,0.192,6.0,6.0,1.0,0.636,0.364,39.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.0,2.8,1.5,1.3,3.99,4.47,3.56
1641713,20240312,98,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,10.0,0.3,0.448,-0.148,2.0,7.0,0.286,0.627,-0.341,26.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.2,0.9,4.34,4.55,4.09
203507,20240312,101,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.46,-0.016,0.0,1.0,0.0,0.623,-0.623,32.9,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,12919.0,2.4,1.3,1.2,4.1,4.66,3.92
202330,20240312,104,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.518,0.011,5.0,6.0,0.833,0.688,0.145,29.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.0,2.4,1.3,1.2,4.58,5.1,4.48
203084,20240312,101,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.499,-0.028,5.0,5.0,1.0,0.707,0.293,31.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.0,2.5,1.3,1.2,4.5,4.68,4.33
1628392,20240312,87,0,0,,0,,,,,4.0,8.0,0.5,0.49,0.011,2.0,4.0,0.5,0.602,-0.102,19.9,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,1.5,0.9,0.6,4.35,4.77,3.83
1630198,20240312,104,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.526,0.03,2.0,3.0,0.667,0.707,-0.04,18.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,1.6,0.8,0.7,4.75,4.96,3.99
1627826,20240312,92,0,0,,0,,,,,11.0,15.0,0.733,0.51,0.224,6.0,6.0,1.0,0.652,0.348,26.7,6.0,6.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.1,0.9,4.24,4.47,3.98
1631120,20240312,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,20240312,101,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.451,-0.201,1.0,2.0,0.5,0.632,-0.132,5.1,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.4,0.2,0.2,4.48,4.9,4.12
1631095,20240312,93,4,6,0.667,9,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.465,-0.165,2.0,2.0,1.0,0.65,0.351,33.4,5.0,3.0,2.0,6.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,13159.0,2.5,1.3,1.2,4.15,4.53,3.8
1630183,20240312,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.48,-0.051,0.0,1.0,0.0,0.622,-0.622,23.4,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,1.9,1.0,0.9,4.56,4.57,4.53
1630531,20240312,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
203109,20240312,101,0,0,,0,,,,,4.0,8.0,0.5,0.453,0.048,3.0,4.0,0.75,0.613,0.137,15.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.71,4.77,4.65
1630256,20240312,93,0,0,,0,,,,,2.0,7.0,0.286,0.454,-0.169,2.0,5.0,0.4,0.631,-0.231,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,1.0,0.5,0.5,4.39,5.06,3.89
1631222,20240312,98,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.458,0.042,3.0,4.0,0.75,0.629,0.121,23.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.0,2.0,1.2,0.8,4.63,4.92,4.25
1628973,20240312,87,3,6,0.5,8,2.0,5.0,0.4,0.667,7.0,13.0,0.538,0.441,0.098,2.0,2.0,1.0,0.596,0.404,27.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,2.0,1.2,0.8,4.17,4.75,3.53
1630224,20240312,93,4,9,0.444,10,2.0,4.0,0.5,0.556,6.0,11.0,0.545,0.44,0.105,5.0,6.0,0.833,0.615,0.219,37.2,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.0,2.9,1.5,1.4,4.37,4.71,4.05
1641771,20240312,101,0,0,,0,,,,,1.0,1.0,1.0,0.495,0.505,1.0,1.0,1.0,0.634,0.366,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.1,0.1,0.1,3.11,6.79,5.75
1630188,20240312,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.514,-0.085,2.0,4.0,0.5,0.645,-0.145,18.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.7,0.7,4.43,4.39,4.48
201935,20240312,92,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,15.0,0.533,0.477,0.057,4.0,7.0,0.571,0.643,-0.072,33.9,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,2.2,1.2,1.0,3.64,3.92,3.35
1641716,20240312,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.5,0.501,,,,,,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.5,0.3,0.3,4.26,5.43,4.82
1630215,20240312,98,1,1,1.0,2,,,,1.0,1.0,5.0,0.2,0.384,-0.184,,,,,,10.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,0.8,0.4,0.4,4.36,5.16,3.78
1631119,20240312,104,0,0,,0,,,,,0.0,1.0,0.0,0.522,-0.522,,,,,,7.1,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.5,0.3,0.3,3.97,4.89,4.63
1628369,20240312,91,4,11,0.364,11,3.0,9.0,0.333,0.5,6.0,12.0,0.5,0.455,0.045,3.0,5.0,0.6,0.619,-0.019,34.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11149.0,2.1,1.1,1.0,3.44,3.62,3.27
1630288,20240312,88,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.448,0.552,1.0,1.0,1.0,0.636,0.364,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.6,0.3,0.3,4.35,4.9,3.91
201145,20240312,93,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.45,0.383,4.0,4.0,1.0,0.637,0.364,14.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,1.0,0.5,0.5,3.96,4.32,3.67
1631110,20240312,93,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.441,-0.078,2.0,3.0,0.667,0.601,0.065,32.2,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.4,1.1,4.33,4.65,3.97
1630579,20240312,87,0,0,,0,,,,,2.0,3.0,0.667,0.502,0.165,1.0,2.0,0.5,0.55,-0.05,5.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.4,0.2,0.2,3.87,3.51,4.31
1629111,20240312,93,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.469,-0.094,1.0,1.0,1.0,0.629,0.371,25.8,3.0,3.0,0.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,2.0,1.0,1.0,4.35,4.46,4.23
1628381,20240312,92,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.517,-0.017,2.0,4.0,0.5,0.689,-0.189,29.3,10.0,4.0,6.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,1.0,4.0,4.33,3.71
1629723,20240312,98,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.458,0.157,5.0,6.0,0.833,0.653,0.18,32.6,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.4,1.1,4.34,4.15,4.61
1631098,20240312,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.372,0.378,3.0,3.0,1.0,0.49,0.51,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.4,0.2,0.2,4.32,4.67,4.02
203903,20240312,92,2,4,0.5,5,1.0,1.0,1.0,0.625,7.0,13.0,0.538,0.491,0.048,5.0,5.0,1.0,0.681,0.319,33.7,6.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.4,1.1,4.12,4.5,3.73
1630692,20240312,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.474,0.072,4.0,5.0,0.8,0.673,0.127,32.2,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.4,1.2,4.52,4.25,4.9
1629162,20240312,93,0,0,,0,,,,,3.0,7.0,0.429,0.427,0.001,,,,,,17.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.7,4.26,5.44,3.96
1641757,20240312,92,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.442,-0.442,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.3,0.2,0.2,3.98,5.48,5.15
1629673,20240312,98,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.398,-0.231,1.0,3.0,0.333,0.605,-0.272,26.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,0.9,0.9,3.76,4.4,3.29
1630581,20240312,104,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.495,0.171,4.0,4.0,1.0,0.652,0.348,27.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.51,4.88,4.13
1628404,20240312,87,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,13.0,0.462,0.468,-0.007,2.0,3.0,0.667,0.612,0.054,39.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0,2.8,1.6,1.2,4.06,4.43,3.67
1631169,20240312,93,0,0,,0,,,,,2.0,3.0,0.667,0.479,0.187,1.0,1.0,1.0,0.8,0.2,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.2,0.1,0.1,4.25,4.04,4.47
201950,20240312,91,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,16.0,0.375,0.43,-0.055,0.0,3.0,0.0,0.588,-0.588,37.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475.0,2.6,1.3,1.2,3.86,3.88,3.55
1630577,20240312,93,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.439,-0.064,1.0,3.0,0.333,0.59,-0.257,34.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.4,1.2,4.21,4.54,3.89
1630231,20240312,88,0,0,,0,,,,,2.0,3.0,0.667,0.483,0.184,1.0,1.0,1.0,0.622,0.378,10.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,0.7,0.4,0.3,3.76,4.45,3.11
202695,20240312,92,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.493,-0.493,,,,,,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,0.9,0.5,0.4,4.27,4.71,3.82
1626162,20240312,88,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,6.0,0.833,0.448,0.385,2.0,3.0,0.667,0.602,0.065,29.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.1,1.0,4.02,4.32,3.74
1629026,20240312,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.51,-0.01,,,,,,9.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,0.7,0.4,0.4,4.2,5.37,4.35
1631165,20240312,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.478,-0.145,2.0,3.0,0.667,0.628,0.038,27.1,3.0,2.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,2.3,1.1,1.1,4.83,4.64,4.61
1630556,20240312,101,0,0,,0,,,,,0.0,1.0,0.0,0.42,-0.42,,,,,,3.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.3,0.1,0.2,4.36,3.41,5.06
