PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20231216,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.455,-0.122,,,,,,28.2,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,3.92,4.6,3.33
201949,20231216,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.399,0.601,,,,,,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.2,0.1,0.1,3.33,4.11,2.79
1630164,20231216,105.0,0,0,,0,,,,,9.0,15.0,0.6,0.453,0.147,3.0,4.0,0.75,0.662,0.088,26.0,11.0,8.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11010.0,2.1,1.1,1.0,4.46,4.91,4.05
1641716,20231216,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,7.0,0.857,0.516,0.341,5.0,6.0,0.833,0.625,0.208,24.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,1.8,1.0,0.8,4.09,4.47,3.7
1628386,20231216,97.0,0,0,,0,,,,,12.0,23.0,0.522,0.504,0.018,3.0,10.0,0.3,0.625,-0.325,34.9,16.0,15.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.4,1.2,4.16,4.21,4.13
1631119,20231216,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.555,0.017,1.0,3.0,0.333,0.69,-0.357,21.9,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,1.5,0.8,0.7,3.77,4.39,3.24
203924,20231216,104.0,4,5,0.8,8,0.0,0.0,,0.8,7.0,10.0,0.7,0.473,0.227,4.0,4.0,1.0,0.649,0.351,38.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.0,2.8,1.4,1.4,4.12,4.35,3.91
1630579,20231216,101.0,0,0,,0,,,,,7.0,8.0,0.875,0.553,0.322,2.0,3.0,0.667,0.674,-0.008,18.2,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.3,0.2,0.1,3.76,4.32,2.99
1628975,20231216,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.471,0.195,1.0,2.0,0.5,0.6,-0.1,12.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.9,0.5,0.5,4.15,4.64,4.57
202710,20231216,91.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,10.0,0.6,0.455,0.145,3.0,4.0,0.75,0.581,0.17,35.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,2.4,1.3,1.1,3.91,4.16,3.64
203925,20231216,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.502,-0.168,1.0,1.0,1.0,0.631,0.369,6.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,0.5,0.3,0.2,4.09,4.96,3.24
203954,20231216,98.0,7,8,0.875,14,0.0,0.0,,0.875,9.0,21.0,0.429,0.501,-0.072,6.0,10.0,0.6,0.636,-0.036,29.9,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,51.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,0.9,1.0,3.58,3.88,3.34
1630548,20231216,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.393,0.107,1.0,3.0,0.333,0.53,-0.197,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.4,0.2,0.2,5.22,5.25,5.19
1630228,20231216,99.0,0,0,,0,,,,,5.0,8.0,0.625,0.456,0.169,4.0,6.0,0.667,0.599,0.068,20.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9354.0,1.8,1.0,0.8,4.8,5.27,4.31
1629162,20231216,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.476,0.024,2.0,4.0,0.5,0.501,-0.001,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.3,0.2,0.1,4.67,5.58,3.51
1641757,20231216,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.531,-0.031,1.0,1.0,1.0,0.776,0.224,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629670,20231216,,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.399,-0.399,,,,,,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.0,0.8,0.4,0.4,4.34,4.89,3.89
1630581,20231216,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.474,-0.058,4.0,8.0,0.5,0.628,-0.128,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.0,1.3,0.7,0.6,4.75,5.02,4.47
1628404,20231216,101.0,0,0,,0,,,,,1.0,5.0,0.2,0.481,-0.281,1.0,4.0,0.25,0.588,-0.338,8.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.6,0.3,0.3,3.93,3.88,3.99
1626196,20231216,91.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,5.0,0.8,0.465,0.335,2.0,2.0,1.0,0.653,0.348,20.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.0,1.6,0.9,0.7,4.38,4.66,4.05
1630563,20231216,102.0,0,0,,0,,,,,0.0,2.0,0.0,0.575,-0.575,,,,,,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629308,20231216,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.2,0.1,0.1,4.55,4.71,4.38
1641763,20231216,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1631124,20231216,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.504,-0.504,,,,,,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.6,0.5,4.53,4.44,3.85
203944,20231216,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,13.0,19.0,0.684,0.516,0.169,3.0,5.0,0.6,0.653,-0.053,30.9,9.0,5.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,1.2,0.7,0.5,3.95,4.23,3.62
203200,20231216,99.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.503,0.211,7.0,9.0,0.778,0.626,0.152,25.4,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,1.1,0.9,4.35,4.55,4.13
1630231,20231216,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.391,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.3,0.2,0.2,3.74,5.14,4.82
1626157,20231216,99.0,3,4,0.75,7,1.0,1.0,1.0,0.875,7.0,16.0,0.438,0.5,-0.062,4.0,4.0,1.0,0.71,0.29,35.0,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,57.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12857.0,2.4,1.3,1.2,3.81,4.17,3.78
202695,20231216,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,15.0,0.533,0.473,0.06,5.0,9.0,0.556,0.622,-0.067,30.2,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,1.2,0.6,0.6,3.96,4.34,3.63
1631099,20231216,98.0,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,11.0,0.273,0.452,-0.179,2.0,6.0,0.333,0.61,-0.277,36.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15079.0,2.9,1.6,1.3,4.52,4.96,4.08
203482,20231216,,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.481,-0.052,7.0,8.0,0.875,0.648,0.227,29.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.1,1.0,4.05,4.44,3.69
1626162,20231216,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.429,-0.229,1.0,2.0,0.5,0.515,-0.015,20.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.0,1.5,0.7,0.8,4.12,4.52,3.83
1629026,20231216,98.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.495,0.505,1.0,1.0,1.0,0.69,0.31,12.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,1.0,0.5,0.5,4.41,4.74,4.14
1631165,20231216,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.467,0.079,5.0,7.0,0.714,0.624,0.09,26.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.0,2.1,1.1,1.0,4.6,4.79,4.39
1630556,20231216,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.025,1.0,1.0,1.0,0.63,0.37,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.2,0.1,0.1,4.53,4.7,4.39
1628989,20231216,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.467,0.071,4.0,6.0,0.667,0.636,0.031,24.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,2.0,1.1,0.9,4.62,4.98,4.25
1628995,20231216,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.4,0.6,1.0,1.0,1.0,0.667,0.333,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,0.7,0.4,0.3,4.15,5.19,3.27
201567,20231216,91.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.492,-0.159,1.0,2.0,0.5,0.621,-0.121,26.5,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,1.0,0.8,3.79,4.08,3.49
1626172,20231216,99.0,0,0,,0,,,,,8.0,14.0,0.571,0.501,0.07,6.0,7.0,0.857,0.656,0.201,26.6,8.0,5.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10673.0,2.0,1.1,0.9,4.2,4.24,4.13
1630165,20231216,105.0,1,4,0.25,2,,,,0.25,2.0,3.0,0.667,0.47,0.197,1.0,1.0,1.0,0.634,0.366,14.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,1.1,0.6,0.5,4.37,4.79,3.95
202691,20231216,99.0,2,6,0.333,5,1.0,1.0,1.0,0.417,7.0,14.0,0.5,0.461,0.039,4.0,5.0,0.8,0.638,0.162,33.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.5,1.4,1.1,4.2,4.5,3.89
1641738,20231216,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.358,-0.025,1.0,1.0,1.0,0.776,0.224,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627739,20231216,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.507,-0.007,0.0,1.0,0.0,0.729,-0.729,27.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.0,2.0,1.1,1.0,4.2,4.72,4.11
203937,20231216,99.0,1,1,1.0,2,,,,1.0,7.0,11.0,0.636,0.504,0.133,7.0,8.0,0.875,0.635,0.24,23.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.01,4.23,3.79
200768,20231216,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.459,-0.096,0.0,1.0,0.0,0.642,-0.642,31.8,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.2,1.0,3.94,4.22,3.66
1628374,20231216,99.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.481,0.119,4.0,6.0,0.667,0.659,0.008,28.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.0,2.1,1.1,1.0,4.16,4.65,3.72
1641778,20231216,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.49,0.51,1.0,1.0,1.0,0.595,0.405,7.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,0.5,0.3,0.2,3.79,4.29,3.22
1629623,20231216,104.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.401,-0.068,,,,,,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.4,0.2,0.2,4.37,3.91,4.95
1629652,20231216,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.477,-0.143,2.0,4.0,0.5,0.61,-0.11,26.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,1.0,4.46,4.83,4.11
1629029,20231216,104.0,7,19,0.368,17,3.0,11.0,0.273,0.447,7.0,16.0,0.438,0.442,-0.004,5.0,8.0,0.625,0.576,0.049,37.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13346.0,2.5,1.5,1.0,3.75,4.27,3.16
