PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20240206,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.465,-0.215,1.0,3.0,0.333,0.601,-0.267,30.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.1,1.2,4.12,4.45,4.19
1629029,20240206,100.0,10,20,0.5,24,4.0,11.0,0.364,0.6,12.0,27.0,0.444,0.474,-0.03,7.0,12.0,0.583,0.626,-0.043,43.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14190.0,2.7,1.5,1.2,3.57,3.73,3.39
1629677,20240206,99.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.424,0.576,,,,,,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,0.5,0.3,0.2,4.39,4.93,3.77
1628379,20240206,95.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.445,0.222,4.0,4.0,1.0,0.581,0.42,24.4,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,1.8,1.0,0.9,4.1,4.49,4.15
1630201,20240206,,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.457,-0.207,0.0,2.0,0.0,0.564,-0.564,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,1.0,0.5,0.4,4.83,4.89,3.81
1627736,20240206,101.0,4,5,0.8,12,4.0,5.0,0.8,1.2,11.0,16.0,0.688,0.505,0.182,4.0,6.0,0.667,0.643,0.024,36.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.0,2.7,1.4,1.3,4.16,4.66,3.74
1628365,20240206,97.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.456,0.344,3.0,4.0,0.75,0.637,0.113,27.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,2.1,1.1,1.0,4.36,4.66,4.07
1628467,20240206,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.487,-0.118,5.0,8.0,0.625,0.613,0.012,30.4,12.0,10.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,3.96,3.85,4.07
1628969,20240206,100.0,2,9,0.222,5,1.0,4.0,0.25,0.278,8.0,12.0,0.667,0.478,0.189,4.0,5.0,0.8,0.64,0.16,38.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.0,2.9,1.6,1.4,4.28,4.96,3.94
201144,20240206,104.0,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,7.0,0.714,0.479,0.236,3.0,4.0,0.75,0.623,0.127,36.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.0,2.7,1.6,1.1,4.14,4.44,3.76
1630540,20240206,96.0,3,6,0.5,7,1.0,2.0,0.5,0.583,7.0,10.0,0.7,0.451,0.249,3.0,4.0,0.75,0.587,0.164,31.4,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.0,2.5,1.3,1.2,4.38,4.35,4.41
1629021,20240206,97.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.465,-0.215,1.0,4.0,0.25,0.619,-0.369,16.3,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,1.2,0.6,0.6,4.09,4.16,4.03
1626167,20240206,99.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,22.0,0.5,0.483,0.017,5.0,13.0,0.385,0.615,-0.23,28.8,11.0,11.0,0.0,5.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11001.0,2.1,1.1,1.0,4.13,4.71,3.65
1629675,20240206,104.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.451,-0.023,4.0,5.0,0.8,0.579,0.221,20.2,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.8,0.7,4.23,4.33,4.12
1629651,20240206,100.0,0,0,,0,,,,,6.0,17.0,0.353,0.496,-0.143,3.0,7.0,0.429,0.654,-0.226,34.6,13.0,9.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.0,2.5,1.2,1.3,4.08,4.18,3.99
1629638,20240206,104.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.457,-0.041,1.0,2.0,0.5,0.568,-0.068,19.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.8,0.8,4.63,4.61,4.65
202696,20240206,106.0,4,6,0.667,8,0.0,0.0,,0.667,8.0,20.0,0.4,0.504,-0.104,5.0,8.0,0.625,0.623,0.002,42.6,15.0,6.0,9.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,71.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,14959.0,2.8,1.4,1.4,3.67,3.93,3.45
1641730,20240206,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.458,0.042,,,,,,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.3,0.2,0.2,3.96,5.27,5.29
1630167,20240206,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.467,0.033,1.0,2.0,0.5,0.641,-0.141,16.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.7,0.5,4.25,5.06,3.48
1631115,20240206,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.2,0.1,0.1,3.58,3.88,3.32
1631172,20240206,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.446,-0.112,0.0,1.0,0.0,0.729,-0.729,10.5,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,0.8,0.4,0.4,4.27,4.68,3.94
1631094,20240206,97.0,2,4,0.5,5,1.0,3.0,0.333,0.625,10.0,16.0,0.625,0.464,0.161,5.0,7.0,0.714,0.627,0.087,34.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13315.0,2.5,1.4,1.2,4.1,4.52,4.01
1627783,20240206,99.0,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,13.0,0.462,0.463,-0.002,3.0,6.0,0.5,0.615,-0.115,34.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,5.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13630.0,2.6,1.4,1.1,4.2,4.54,3.55
1626192,20240206,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.506,0.039,2.0,5.0,0.4,0.594,-0.194,32.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.4,1.2,4.45,4.98,3.96
1630173,20240206,96.0,0,1,0.0,0,0.0,0.0,,0.0,14.0,19.0,0.737,0.452,0.285,7.0,10.0,0.7,0.626,0.074,40.3,5.0,3.0,2.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.0,3.0,1.5,1.5,4.16,4.12,4.22
201577,20240206,101.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.517,0.099,4.0,7.0,0.571,0.63,-0.059,18.5,9.0,7.0,2.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,1.4,0.7,0.6,4.22,4.0,3.83
1626220,20240206,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.471,-0.198,0.0,3.0,0.0,0.7,-0.7,31.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.3,1.1,4.29,4.99,3.67
203497,20240206,104.0,0,0,,0,,,,,9.0,19.0,0.474,0.524,-0.05,6.0,13.0,0.462,0.59,-0.129,44.4,8.0,7.0,1.0,2.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,17314.0,3.3,1.8,1.5,4.15,4.26,4.03
1630583,20240206,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.481,0.075,4.0,5.0,0.8,0.618,0.182,22.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.0,1.7,1.0,0.7,4.32,4.87,3.73
1628983,20240206,98.0,7,13,0.538,15,1.0,1.0,1.0,0.577,7.0,13.0,0.538,0.474,0.065,3.0,5.0,0.6,0.629,-0.029,36.1,10.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.4,1.2,3.9,4.62,3.56
1631323,20240206,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.513,0.154,1.0,2.0,0.5,0.637,-0.137,24.9,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,2.0,1.1,0.9,4.59,4.78,4.37
203915,20240206,,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,10.0,0.6,0.46,0.14,1.0,3.0,0.333,0.625,-0.292,34.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.3,1.2,3.96,4.7,3.64
204456,20240206,99.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,8.0,0.625,0.48,0.145,3.0,4.0,0.75,0.621,0.129,19.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,1.6,0.9,0.7,4.71,4.97,4.39
201959,20240206,,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.446,-0.001,2.0,3.0,0.667,0.588,0.079,13.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,1.0,0.5,0.5,4.28,4.2,4.38
1626179,20240206,98.0,3,6,0.5,7,1.0,3.0,0.333,0.583,7.0,18.0,0.389,0.467,-0.078,4.0,8.0,0.5,0.582,-0.082,31.3,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13025.0,2.5,1.3,1.2,4.59,4.87,4.33
203501,20240206,100.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.429,-0.262,0.0,1.0,0.0,0.562,-0.562,25.4,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.0,1.8,1.0,0.8,4.05,4.47,3.62
1628470,20240206,106.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.477,0.024,2.0,3.0,0.667,0.611,0.055,21.8,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,1.8,0.9,0.9,4.56,5.2,4.06
1641787,20240206,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.475,0.191,1.0,2.0,0.5,0.55,-0.05,20.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.0,1.6,0.8,0.8,4.35,4.65,4.09
1630570,20240206,100.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.2,0.1,0.1,4.5,3.76,5.6
1641998,20240206,95.0,0,0,,0,,,,,10.0,16.0,0.625,0.523,0.102,7.0,8.0,0.875,0.633,0.243,32.2,7.0,6.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,47.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.3,1.2,4.31,4.52,4.1
1629639,20240206,98.0,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,9.0,0.556,0.474,0.081,4.0,5.0,0.8,0.624,0.176,26.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,2.1,1.1,1.0,4.58,5.04,4.16
1630169,20240206,99.0,3,7,0.429,7,1.0,4.0,0.25,0.5,5.0,12.0,0.417,0.48,-0.063,4.0,5.0,0.8,0.633,0.167,29.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.0,4.24,4.91,3.63
203995,20240206,,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.478,0.122,2.0,3.0,0.667,0.63,0.037,10.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,0.8,0.4,0.4,4.19,4.01,4.41
1631246,20240206,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,13.0,19.0,0.684,0.481,0.203,8.0,9.0,0.889,0.607,0.282,34.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.0,2.8,1.4,1.4,4.45,4.46,4.44
1631117,20240206,99.0,0,0,,0,,,,,6.0,10.0,0.6,0.49,0.11,3.0,6.0,0.5,0.644,-0.144,20.8,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,1.6,0.9,0.7,4.23,4.47,3.96
1628976,20240206,97.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.481,0.052,4.0,6.0,0.667,0.632,0.035,27.9,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,2.0,1.0,1.0,4.11,4.0,4.22
1629139,20240206,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
