PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630692,20231104,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.424,-0.257,1.0,4.0,0.25,0.546,-0.296,15.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.7,0.6,4.46,4.43,4.48
1641722,20231104,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.452,-0.088,2.0,4.0,0.5,0.617,-0.117,24.2,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.0,0.9,4.39,4.75,4.05
1629162,20231104,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.434,0.067,1.0,1.0,1.0,0.525,0.475,3.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.3,0.1,0.2,3.97,4.23,3.84
1631169,20231104,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.486,0.181,1.0,1.0,1.0,0.618,0.382,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.3,0.1,0.2,3.96,4.23,3.84
1629006,20231104,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.446,0.125,3.0,3.0,1.0,0.583,0.417,26.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.0,1.0,4.19,4.04,4.35
201950,20231104,100.0,4,10,0.4,12,4.0,7.0,0.571,0.6,10.0,18.0,0.556,0.418,0.138,5.0,7.0,0.714,0.56,0.155,40.4,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16313.0,3.1,1.6,1.5,4.1,4.62,3.67
1641763,20231104,98.0,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.3,0.1,0.1,5.13,4.47,2.77
1631124,20231104,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.469,-0.136,1.0,1.0,1.0,0.654,0.346,9.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,0.7,0.4,0.3,4.21,4.37,4.01
203994,20231104,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.479,-0.05,3.0,4.0,0.75,0.603,0.148,22.8,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.7,4.06,4.07,3.54
1630231,20231104,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.434,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.2,0.1,0.1,3.76,3.3,4.39
1626157,20231104,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.524,-0.024,1.0,1.0,1.0,0.703,0.297,32.1,6.0,3.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,5.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,11564.0,2.2,1.1,1.1,3.6,3.94,3.33
1631099,20231104,94.0,1,3,0.333,3,1.0,1.0,1.0,0.5,8.0,13.0,0.615,0.437,0.179,2.0,5.0,0.4,0.585,-0.185,33.1,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.4,1.1,4.36,4.62,3.76
1628966,20231104,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,9.0,0.333,0.435,-0.102,2.0,4.0,0.5,0.561,-0.061,23.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.0,0.9,4.3,4.56,4.05
203482,20231104,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.474,0.276,0.0,1.0,0.0,0.625,-0.625,17.9,3.0,2.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,1.3,0.8,0.5,3.83,4.28,3.27
1626162,20231104,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,13.0,0.385,0.457,-0.072,3.0,8.0,0.375,0.561,-0.186,35.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.4,1.2,4.03,4.39,3.67
203484,20231104,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.456,-0.056,2.0,4.0,0.5,0.558,-0.058,29.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,2.0,1.0,1.0,3.83,4.12,3.58
1631165,20231104,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.1,0.1,0.1,3.97,10.9,6.23
1630556,20231104,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.643,-0.643,,,,,,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.1,0.1,0.1,3.97,10.93,6.24
201142,20231104,99.0,1,8,0.125,2,0.0,2.0,0.0,0.125,9.0,15.0,0.6,0.446,0.154,3.0,4.0,0.75,0.613,0.137,36.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13196.0,2.5,1.4,1.1,3.78,4.29,3.27
1628989,20231104,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.434,-0.1,1.0,1.0,1.0,0.573,0.427,15.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,1.2,0.7,0.5,4.28,4.65,3.84
1641718,20231104,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.45,-0.15,3.0,5.0,0.6,0.592,0.008,27.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,2.0,1.2,0.9,3.8,3.97,4.01
1630184,20231104,97.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.435,0.399,2.0,2.0,1.0,0.59,0.41,9.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0,0.8,0.4,0.4,4.59,4.63,4.55
204001,20231104,100.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,26.0,0.5,0.435,0.065,4.0,8.0,0.5,0.59,-0.09,30.2,14.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11363.0,2.2,1.1,1.0,4.01,4.02,3.62
203937,20231104,96.0,2,2,1.0,4,,,,1.0,1.0,10.0,0.1,0.444,-0.344,1.0,3.0,0.333,0.62,-0.286,27.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,0.9,0.9,3.78,4.06,3.2
1630163,20231104,98.0,1,6,0.167,3,1.0,5.0,0.2,0.25,5.0,11.0,0.455,0.499,-0.044,1.0,2.0,0.5,0.694,-0.194,31.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.0,2.5,1.4,1.2,4.35,5.15,3.95
1626204,20231104,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.517,-0.183,2.0,3.0,0.667,0.603,0.064,15.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,1.1,0.6,0.5,3.89,3.96,3.81
1628374,20231104,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,0.471,0.062,3.0,3.0,1.0,0.619,0.381,34.7,7.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.5,1.1,4.01,4.23,3.75
2544,20231104,98.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,7.0,0.286,0.489,-0.203,2.0,4.0,0.5,0.642,-0.142,35.2,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,2.3,1.2,1.1,3.5,4.24,2.94
1629022,20231104,100.0,3,4,0.75,7,1.0,1.0,1.0,0.875,2.0,4.0,0.5,0.488,0.012,0.0,1.0,0.0,0.651,-0.651,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.7,0.5,3.81,4.16,3.42
1629677,20231104,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.375,0.625,1.0,1.0,1.0,0.667,0.333,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.4,0.2,0.1,5.01,3.56,4.23
1628436,20231104,100.0,0,0,,0,,,,,5.0,10.0,0.5,0.444,0.056,2.0,3.0,0.667,0.6,0.067,14.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,1.2,0.6,0.6,4.27,4.82,3.85
1628370,20231104,94.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.424,0.031,4.0,7.0,0.571,0.532,0.039,25.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.1,0.9,4.32,4.77,3.87
1631109,20231104,98.0,0,0,,0,,,,,9.0,15.0,0.6,0.498,0.102,4.0,6.0,0.667,0.644,0.023,30.1,14.0,12.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.2,1.1,4.22,4.54,3.93
1630346,20231104,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.476,-0.142,1.0,3.0,0.333,0.606,-0.272,16.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.7,0.6,4.34,4.81,3.88
1631108,20231104,98.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.468,0.087,3.0,4.0,0.75,0.638,0.112,23.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,1.8,0.9,0.8,4.44,4.62,3.79
1641721,20231104,98.0,0,0,,0,,,,,1.0,3.0,0.333,0.378,-0.045,1.0,2.0,0.5,0.59,-0.09,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.3,0.1,0.2,4.1,2.75,5.46
1629008,20231104,98.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,5.0,0.6,0.45,0.15,2.0,3.0,0.667,0.607,0.06,30.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.1,1.1,4.07,4.23,3.91
1628969,20231104,100.0,3,8,0.375,9,3.0,5.0,0.6,0.563,10.0,17.0,0.588,0.489,0.099,5.0,7.0,0.714,0.654,0.06,37.8,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.0,2.9,1.6,1.3,4.17,4.37,3.94
201144,20231104,96.0,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.421,-0.004,1.0,2.0,0.5,0.539,-0.039,28.2,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.1,1.0,3.79,4.59,3.48
1628964,20231104,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.504,-0.504,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.2,0.1,0.1,3.76,3.3,4.38
1629021,20231104,97.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.5,0.333,1.0,2.0,0.5,0.673,-0.173,19.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.9,0.6,3.84,4.22,3.98
1626167,20231104,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.6,0.275,6.0,7.0,0.857,0.672,0.185,26.6,4.0,4.0,0.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.1,0.9,3.92,4.41,3.85
1629642,20231104,99.0,0,0,,0,,,,,2.0,2.0,1.0,0.424,0.577,2.0,2.0,1.0,0.576,0.424,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.3,0.1,0.1,3.84,3.09,2.18
1630207,20231104,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.1,0.1,0.0,3.97,6.24,0.0
1629675,20231104,96.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.504,-0.231,2.0,5.0,0.4,0.692,-0.292,22.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.8,0.8,3.78,4.3,3.38
1630208,20231104,98.0,0,0,,0,,,,,5.0,11.0,0.455,0.531,-0.076,1.0,5.0,0.2,0.664,-0.464,17.9,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,1.5,0.8,0.7,4.41,4.95,3.92
1629638,20231104,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.43,-0.096,1.0,2.0,0.5,0.533,-0.033,17.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,1.4,0.7,0.7,4.2,4.53,3.93
203999,20231104,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,22.0,0.364,0.47,-0.106,5.0,9.0,0.556,0.587,-0.031,33.4,12.0,10.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.0,2.1,1.2,1.0,3.58,4.29,3.26
202696,20231104,98.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.554,0.062,4.0,5.0,0.8,0.69,0.11,29.7,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10508.0,2.0,1.1,0.9,3.81,3.92,3.68
1630167,20231104,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.45,0.051,,,,,,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11102.0,2.1,1.1,1.0,4.48,4.56,4.41
