PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630534,20231230,103.0,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.44,-0.315,0.0,1.0,0.0,0.555,-0.555,14.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.6,0.6,4.55,4.59,4.51
203490,20231230,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.414,0.586,,,,,,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.6,0.3,0.3,4.1,3.91,4.31
1627783,20231230,102.0,2,4,0.5,4,0.0,0.0,,0.5,10.0,13.0,0.769,0.477,0.293,5.0,5.0,1.0,0.636,0.364,40.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16265.0,3.1,1.7,1.4,4.26,4.66,3.84
201976,20231230,,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.484,-0.067,2.0,6.0,0.333,0.633,-0.299,24.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,1.0,0.8,4.2,4.43,3.95
1630172,20231230,92.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,21.0,0.429,0.461,-0.032,7.0,9.0,0.778,0.598,0.18,33.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.0,2.5,1.3,1.1,4.25,4.49,3.68
1630194,20231230,92.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.507,0.076,5.0,8.0,0.625,0.597,0.028,27.8,8.0,7.0,1.0,5.0,0.0,2.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,2.2,1.1,1.0,4.48,4.46,4.09
1630181,20231230,103.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.496,0.337,4.0,4.0,1.0,0.645,0.356,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,0.7,0.3,0.3,4.85,4.61,3.78
203496,20231230,92.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.482,-0.148,1.0,2.0,0.5,0.642,-0.142,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.3,0.2,0.2,3.49,4.83,4.49
203497,20231230,99.0,0,0,,0,,,,,7.0,17.0,0.412,0.51,-0.098,4.0,11.0,0.364,0.636,-0.272,37.7,11.0,11.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.0,2.9,1.6,1.3,4.31,4.5,4.1
1629060,20231230,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.494,0.131,2.0,5.0,0.4,0.651,-0.251,17.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.7,4.25,4.71,4.45
1627853,20231230,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567,20231230,103.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,13.0,0.769,0.496,0.274,5.0,6.0,0.833,0.662,0.171,36.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.5,1.3,4.06,4.59,3.83
1631323,20231230,104.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.485,-0.485,0.0,1.0,0.0,0.604,-0.604,31.4,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.0,2.6,1.5,1.1,4.55,4.82,4.24
201939,20231230,100.0,4,12,0.333,12,4.0,10.0,0.4,0.5,5.0,9.0,0.556,0.487,0.069,1.0,2.0,0.5,0.704,-0.204,34.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.0,2.8,1.7,1.1,4.55,5.59,3.55
204456,20231230,102.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.448,-0.114,1.0,1.0,1.0,0.602,0.398,12.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,1.0,0.5,0.5,4.45,4.77,4.16
201959,20231230,104.0,0,0,,0,,,,,2.0,6.0,0.333,0.554,-0.221,2.0,3.0,0.667,0.687,-0.02,14.1,1.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,1.0,0.6,0.5,3.88,4.15,4.41
1627752,20231230,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.486,-0.086,3.0,4.0,0.75,0.662,0.089,33.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.0,2.3,1.1,1.2,3.9,4.02,3.81
1630678,20231230,92.0,0,0,,0,,,,,5.0,6.0,0.833,0.461,0.372,1.0,1.0,1.0,0.62,0.38,17.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,1.4,0.7,0.6,4.59,4.82,3.76
201152,20231230,,0,0,,0,,,,,1.0,3.0,0.333,0.469,-0.135,1.0,1.0,1.0,0.74,0.26,11.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,0.9,0.5,0.4,4.45,5.01,3.9
203501,20231230,101.0,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,11.0,0.636,0.488,0.149,1.0,2.0,0.5,0.67,-0.17,29.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.1,1.1,4.14,4.3,4.0
202699,20231230,92.0,1,3,0.333,2,0.0,1.0,0.0,0.333,14.0,22.0,0.636,0.478,0.159,5.0,7.0,0.714,0.597,0.117,34.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13001.0,2.5,1.3,1.1,4.14,4.31,3.63
1631218,20231230,100.0,0,0,,0,,,,,15.0,26.0,0.577,0.498,0.079,7.0,7.0,1.0,0.658,0.342,29.0,14.0,6.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.2,1.1,4.29,4.86,4.13
1628972,20231230,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.515,-0.265,1.0,3.0,0.333,0.67,-0.336,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,0.7,0.4,0.3,4.71,5.57,3.9
1629639,20231230,103.0,6,12,0.5,13,1.0,5.0,0.2,0.542,5.0,17.0,0.294,0.447,-0.153,1.0,5.0,0.2,0.638,-0.438,38.6,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,3.0,1.6,1.4,4.3,4.88,3.78
1630169,20231230,102.0,2,9,0.222,5,1.0,8.0,0.125,0.278,14.0,23.0,0.609,0.435,0.174,7.0,9.0,0.778,0.552,0.226,35.7,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.0,2.9,1.7,1.3,4.58,5.42,4.07
1630178,20231230,92.0,2,5,0.4,6,2.0,4.0,0.5,0.6,5.0,12.0,0.417,0.454,-0.038,2.0,2.0,1.0,0.577,0.423,35.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585.0,2.8,1.6,1.2,4.49,5.2,3.8
1631117,20231230,104.0,0,0,,0,,,,,8.0,16.0,0.5,0.483,0.017,1.0,3.0,0.333,0.617,-0.283,23.1,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.0,2.0,1.1,0.9,4.82,4.95,4.67
