PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20240402,105,3,10,0.3,7,1.0,6.0,0.167,0.35,3.0,8.0,0.375,0.456,-0.081,2.0,2.0,1.0,0.596,0.404,35.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.5,1.0,4.17,4.79,3.22
1630581,20240402,99,2,3,0.667,4,0.0,0.0,,0.667,5.0,8.0,0.625,0.456,0.169,2.0,2.0,1.0,0.618,0.383,27.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.37,4.63,4.11
1628404,20240402,92,0,1,0.0,0,,,,0.0,2.0,17.0,0.118,0.467,-0.35,2.0,3.0,0.667,0.595,0.071,45.6,7.0,3.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.0,3.3,1.8,1.5,4.0,4.41,3.59
1630577,20240402,101,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.495,-0.142,5.0,8.0,0.625,0.647,-0.022,37.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,2.8,1.5,1.3,4.56,5.06,4.1
203200,20240402,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.609,-0.609,22.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.9,0.8,4.23,4.58,3.91
1630231,20240402,98,0,0,,0,,,,,0.0,1.0,0.0,0.554,-0.554,,,,,,11.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,1.0,0.5,0.4,4.68,4.53,3.87
1631099,20240402,94,3,8,0.375,6,0.0,1.0,0.0,0.375,7.0,14.0,0.5,0.484,0.016,3.0,5.0,0.6,0.645,-0.045,37.9,8.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.0,3.0,1.7,1.3,4.47,5.07,3.87
203482,20240402,105,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.532,-0.056,8.0,11.0,0.727,0.688,0.04,26.8,9.0,6.0,3.0,1.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0,1.9,1.0,0.9,4.02,4.43,3.65
1626162,20240402,98,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,13.0,0.308,0.484,-0.177,3.0,6.0,0.5,0.63,-0.13,36.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.0,2.9,1.5,1.4,4.37,4.5,4.24
1629026,20240402,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.458,0.042,1.0,2.0,0.5,0.546,-0.046,14.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,1.2,0.6,0.6,4.69,4.76,4.63
203484,20240402,100,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.458,0.114,4.0,5.0,0.8,0.686,0.114,32.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.3,1.1,3.93,4.13,3.72
1631165,20240402,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.484,-0.198,1.0,4.0,0.25,0.644,-0.394,21.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,1.8,0.9,0.8,4.65,4.72,4.06
1630556,20240402,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.406,0.594,1.0,1.0,1.0,0.491,0.509,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.1,0.1,0.0,3.32,5.51,0.0
201567,20240402,93,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.48,0.091,3.0,5.0,0.6,0.632,-0.032,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,1.1,0.6,0.5,3.97,4.32,3.61
1626172,20240402,101,0,0,,0,,,,,1.0,4.0,0.25,0.441,-0.191,1.0,2.0,0.5,0.625,-0.125,9.6,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3812.0,0.7,0.4,0.4,3.84,4.43,4.36
1641718,20240402,100,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.452,0.104,3.0,3.0,1.0,0.625,0.375,36.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.0,2.6,1.4,1.2,3.95,4.06,3.83
203114,20240402,103,2,7,0.286,5,1.0,3.0,0.333,0.357,7.0,13.0,0.538,0.487,0.052,4.0,6.0,0.667,0.641,0.025,30.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.2,1.0,4.04,4.31,3.77
1630184,20240402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.419,0.082,0.0,1.0,0.0,0.458,-0.458,17.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.0,1.4,0.8,0.6,4.46,4.66,4.21
202691,20240402,101,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,6.0,0.833,0.503,0.331,2.0,2.0,1.0,0.733,0.268,28.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.2,0.9,4.13,4.82,3.48
1641738,20240402,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.1,0.1,0.1,3.32,8.35,5.52
1628424,20240402,105,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.458,-0.058,1.0,3.0,0.333,0.616,-0.283,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,0.8,0.4,0.4,4.31,4.98,3.8
1627739,20240402,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.481,-0.118,1.0,5.0,0.2,0.647,-0.447,23.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.0,1.9,1.0,0.9,4.52,4.43,4.61
203937,20240402,95,2,3,0.667,5,1.0,1.0,1.0,0.833,10.0,17.0,0.588,0.442,0.147,5.0,6.0,0.833,0.579,0.254,30.2,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11060.0,2.1,1.1,1.0,3.93,4.39,3.53
200768,20240402,98,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.461,0.139,2.0,3.0,0.667,0.568,0.098,27.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10402.0,2.0,1.0,1.0,3.95,4.21,3.71
202681,20240402,101,5,9,0.556,12,2.0,5.0,0.4,0.667,3.0,9.0,0.333,0.505,-0.172,2.0,3.0,0.667,0.657,0.009,38.8,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.4,1.2,3.68,3.94,3.44
2544,20240402,106,0,2,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.453,0.38,3.0,3.0,1.0,0.642,0.358,28.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,10200.0,1.9,1.0,0.9,3.71,3.69,3.74
1630322,20240402,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.463,-0.463,0.0,1.0,0.0,0.596,-0.596,8.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.6,0.4,0.3,4.31,5.39,4.63
1629652,20240402,99,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.469,-0.219,1.0,4.0,0.25,0.602,-0.352,33.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.5,1.1,4.28,4.93,3.63
1629029,20240402,101,7,15,0.467,18,4.0,8.0,0.5,0.6,9.0,18.0,0.5,0.473,0.027,4.0,6.0,0.667,0.618,0.049,39.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12967.0,2.5,1.3,1.1,3.52,3.62,3.14
1629677,20240402,100,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.472,0.066,7.0,8.0,0.875,0.637,0.238,18.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.8,0.7,4.75,4.49,4.41
1631103,20240402,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.521,0.05,2.0,3.0,0.667,0.687,-0.02,37.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.0,2.8,1.5,1.3,4.31,4.9,3.79
1627736,20240402,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.458,0.042,3.0,4.0,0.75,0.609,0.142,29.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.2,1.2,4.36,4.43,4.65
202694,20240402,100,1,2,0.5,2,0.0,0.0,,0.5,0.0,1.0,0.0,0.37,-0.37,,,,,,19.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.7,4.19,4.56,3.85
1628963,20240402,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.496,-0.096,1.0,1.0,1.0,0.738,0.262,9.4,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,0.8,0.4,0.4,4.91,4.9,4.9
1630222,20240402,94,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.1,0.1,0.0,3.32,5.51,0.0
1631108,20240402,106,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.478,0.093,4.0,5.0,0.8,0.667,0.133,20.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.9,0.7,4.69,4.61,4.17
1629622,20240402,100,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.451,-0.022,2.0,5.0,0.4,0.578,-0.178,32.7,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,2.5,1.3,1.1,4.3,4.93,3.48
1628467,20240402,101,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.447,-0.322,0.0,2.0,0.0,0.579,-0.579,16.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.7,0.6,4.25,4.33,4.16
1641721,20240402,106,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.5,0.3,0.2,4.58,4.37,4.95
1629008,20240402,100,1,6,0.167,3,1.0,3.0,0.333,0.25,2.0,11.0,0.182,0.461,-0.279,2.0,7.0,0.286,0.635,-0.35,35.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.0,2.4,1.3,1.1,4.07,4.26,3.87
201144,20240402,95,4,4,1.0,11,3.0,3.0,1.0,1.375,5.0,8.0,0.625,0.44,0.185,3.0,3.0,1.0,0.563,0.437,29.8,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.2,1.0,3.95,4.31,3.96
203488,20240402,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.443,0.557,1.0,1.0,1.0,0.596,0.404,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,0.5,0.3,0.2,4.82,4.97,4.62
1630540,20240402,92,1,3,0.333,2,0.0,1.0,0.0,0.333,13.0,18.0,0.722,0.457,0.265,2.0,4.0,0.5,0.592,-0.092,44.8,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18131.0,3.4,1.8,1.7,4.2,4.51,4.13
1629011,20240402,92,0,0,,0,,,,,2.0,4.0,0.5,0.462,0.038,,,,,,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,0.7,0.4,0.4,3.71,4.08,4.43
1628420,20240402,95,1,2,0.5,2,0.0,0.0,,0.5,3.0,3.0,1.0,0.46,0.54,1.0,1.0,1.0,0.646,0.354,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,0.8,0.4,0.4,4.44,4.58,4.3
1630541,20240402,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.484,-0.198,,,,,,20.2,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.7,0.7,4.04,3.93,3.64
1631338,20240402,105,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.473,-0.003,6.0,9.0,0.667,0.533,0.134,14.2,10.0,7.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,1.2,0.6,0.6,4.62,5.24,4.12
1629675,20240402,95,2,2,1.0,4,0.0,0.0,,1.0,5.0,13.0,0.385,0.45,-0.065,5.0,6.0,0.833,0.564,0.269,34.0,9.0,3.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.3,1.1,3.98,4.2,3.75
1629638,20240402,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.439,-0.105,1.0,2.0,0.5,0.53,-0.03,18.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,1.5,0.8,0.7,4.42,4.99,3.91
201587,20240402,98,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.504,-0.231,2.0,4.0,0.5,0.644,-0.144,30.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0,2.3,1.2,1.2,4.11,4.37,4.21
