PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628420,20240304,94,1,4,0.25,2,0.0,0.0,,0.25,3.0,7.0,0.429,0.421,0.008,0.0,1.0,0.0,0.622,-0.622,19.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.6,4.04,4.86,3.29
1629650,20240304,94,0,0,,0,,,,,2.0,5.0,0.4,0.488,-0.088,1.0,2.0,0.5,0.654,-0.154,8.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,0.7,0.4,0.3,4.49,4.85,4.09
1629675,20240304,94,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.406,-0.106,3.0,5.0,0.6,0.522,0.078,23.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.8,0.8,3.85,4.33,3.47
1629651,20240304,91,0,0,,0,,,,,5.0,17.0,0.294,0.446,-0.152,3.0,4.0,0.75,0.606,0.144,33.5,12.0,5.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.0,2.5,1.3,1.3,4.19,4.44,4.28
1629638,20240304,94,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.417,0.333,4.0,4.0,1.0,0.527,0.474,21.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,0.9,0.8,4.67,4.72,4.11
202696,20240304,92,0,0,,0,0.0,0.0,,,7.0,23.0,0.304,0.527,-0.222,6.0,14.0,0.429,0.652,-0.223,31.8,9.0,8.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.2,1.1,4.04,4.19,3.89
1626181,20240304,98,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,14.0,0.286,0.446,-0.16,2.0,5.0,0.4,0.599,-0.199,34.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.2,1.2,3.75,3.83,4.01
1630846,20240304,100,0,0,,0,,,,,0.0,2.0,0.0,0.467,-0.467,,,,,,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.3,0.1,0.2,3.85,3.36,4.15
1630209,20240304,106,0,0,,0,,,,,0.0,3.0,0.0,0.438,-0.438,,,,,,7.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.6,0.3,0.3,4.25,4.32,4.19
1641931,20240304,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.434,0.066,,,,,,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,1.0,0.5,0.5,4.4,4.63,4.19
1626192,20240304,99,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.481,0.352,2.0,2.0,1.0,0.592,0.409,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.24,4.94,3.65
201976,20240304,99,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,16.0,0.25,0.494,-0.244,1.0,4.0,0.25,0.679,-0.429,34.4,6.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633.0,2.6,1.3,1.3,4.24,4.3,4.19
202331,20240304,98,4,7,0.571,9,1.0,3.0,0.333,0.643,10.0,13.0,0.769,0.456,0.313,2.0,2.0,1.0,0.573,0.427,36.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.0,2.5,1.4,1.1,3.92,4.07,3.73
1641712,20240304,94,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,9.0,0.444,0.466,-0.021,3.0,5.0,0.6,0.619,-0.019,23.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,1.9,1.0,0.9,4.52,4.55,4.49
1626158,20240304,106,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.499,-0.299,1.0,2.0,0.5,0.605,-0.105,9.3,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.7,0.3,0.4,4.31,4.15,4.44
203497,20240304,94,0,0,,0,,,,,13.0,23.0,0.565,0.432,0.133,6.0,11.0,0.545,0.584,-0.039,39.0,11.0,8.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.0,2.9,1.4,1.5,4.14,4.06,4.23
1629060,20240304,99,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.493,0.341,2.0,2.0,1.0,0.595,0.405,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.0,1.6,0.8,0.8,4.21,4.14,4.28
1630583,20240304,91,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,12.0,0.667,0.46,0.207,4.0,5.0,0.8,0.632,0.168,31.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.3,1.1,4.23,4.35,4.1
1628983,20240304,100,4,10,0.4,9,1.0,2.0,0.5,0.45,6.0,12.0,0.5,0.497,0.003,4.0,5.0,0.8,0.679,0.121,29.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11471.0,2.2,1.2,1.0,4.22,4.49,3.93
203915,20240304,99,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.479,-0.479,,,,,,24.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1.7,0.9,0.8,3.97,4.19,3.74
1629659,20240304,106,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.445,0.389,2.0,2.0,1.0,0.602,0.399,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,1.2,0.7,0.5,4.33,4.59,3.99
1627752,20240304,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.522,-0.158,2.0,6.0,0.333,0.646,-0.313,21.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,4.15,4.6,3.68
1641707,20240304,106,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.463,-0.019,3.0,5.0,0.6,0.686,-0.086,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,1.1,0.6,0.5,4.4,4.84,3.98
1629611,20240304,98,0,1,0.0,0,,,,0.0,5.0,7.0,0.714,0.429,0.286,2.0,2.0,1.0,0.573,0.427,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,1.5,0.8,0.7,4.39,4.5,4.26
1641998,20240304,91,1,1,1.0,2,,,,1.0,5.0,6.0,0.833,0.534,0.299,3.0,3.0,1.0,0.701,0.299,18.8,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,1.4,0.8,0.6,4.25,4.66,3.81
1626168,20240304,93,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.455,-0.01,2.0,2.0,1.0,0.622,0.378,20.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.8,0.8,4.24,4.3,4.17
1626145,20240304,106,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,11.0,0.636,0.452,0.185,3.0,6.0,0.5,0.596,-0.096,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,2.1,1.1,1.0,3.95,4.56,3.44
1631246,20240304,91,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.454,-0.154,1.0,2.0,0.5,0.659,-0.159,34.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.0,2.7,1.4,1.3,4.46,4.38,4.56
