PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627827,20240105,100.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.523,0.177,4.0,5.0,0.8,0.643,0.157,21.5,4.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,1.7,1.0,0.7,4.34,4.54,4.08
1629234,20240105,95.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.465,0.035,3.0,3.0,1.0,0.673,0.327,21.7,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1629130,20240105,94.0,0,0,,0,,,,,1.0,11.0,0.091,0.456,-0.365,0.0,5.0,0.0,0.582,-0.582,26.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871,20240105,109.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.466,-0.021,3.0,5.0,0.6,0.602,-0.002,26.9,3.0,2.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,2.1,1.0,1.0,4.51,4.24,4.36
203939,20240105,109.0,0,0,,0,,,,,6.0,15.0,0.4,0.453,-0.053,2.0,4.0,0.5,0.603,-0.103,25.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,2.0,1.0,0.9,4.46,4.5,3.98
1630700,20240105,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.472,-0.097,1.0,1.0,1.0,0.726,0.274,26.2,4.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.1,0.9,4.3,5.02,3.66
1630647,20240105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.571,0.18,3.0,3.0,1.0,0.7,0.3,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.5,0.3,0.3,3.95,6.35,3.79
1627832,20240105,100.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2.0,8.0,0.25,0.462,-0.212,2.0,5.0,0.4,0.635,-0.235,31.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.2,1.0,4.21,4.45,3.6
1629726,20240105,107.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.463,0.137,,,,,,19.5,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,1.5,0.8,0.7,4.22,4.7,3.78
1627777,20240105,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.436,-0.103,1.0,2.0,0.5,0.596,-0.096,24.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.0,1.8,0.9,0.9,3.98,4.16,3.82
1628960,20240105,95.0,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.462,-0.053,3.0,5.0,0.6,0.617,-0.017,37.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630535,20240105,109.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.399,-0.065,1.0,3.0,0.333,0.477,-0.143,11.9,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,0.9,0.5,0.4,4.23,4.32,4.14
203084,20240105,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.508,0.139,7.0,8.0,0.875,0.675,0.2,33.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.0,2.7,1.5,1.2,4.37,4.67,4.04
1630529,20240105,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.47,-0.184,,,,,,25.3,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,1.0,0.8,4.09,4.55,3.64
1630641,20240105,109.0,0,0,,0,,,,,6.0,11.0,0.545,0.482,0.063,6.0,7.0,0.857,0.635,0.222,17.7,0.0,0.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.7,0.7,4.45,4.62,4.29
1630193,20240105,104.0,1,7,0.143,3,1.0,6.0,0.167,0.214,12.0,19.0,0.632,0.463,0.168,8.0,9.0,0.889,0.637,0.252,37.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16328.0,3.1,1.7,1.4,4.53,5.11,3.99
1630171,20240105,97.0,0,0,,0,,,,,3.0,7.0,0.429,0.499,-0.07,1.0,1.0,1.0,0.739,0.261,21.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,1.6,0.8,0.8,4.2,4.34,4.05
1628392,20240105,100.0,0,0,,0,,,,,13.0,28.0,0.464,0.499,-0.035,9.0,17.0,0.529,0.628,-0.099,35.5,12.0,11.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.6,1.2,4.51,4.68,4.32
1630543,20240105,106.0,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,,,,,,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.5,0.3,0.2,4.06,4.81,3.28
1630198,20240105,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.535,0.09,5.0,7.0,0.714,0.651,0.063,19.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,1.7,0.9,0.7,4.76,5.17,3.83
1630587,20240105,100.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.485,-0.319,1.0,1.0,1.0,0.705,0.295,21.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,1.7,0.9,0.8,4.43,4.58,4.26
202397,20240105,93.0,1,7,0.143,2,0.0,2.0,0.0,0.143,3.0,5.0,0.6,0.424,0.176,,,,,,16.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,1.4,0.9,0.5,4.8,5.36,4.04
1627826,20240105,94.0,0,0,,0,,,,,6.0,18.0,0.333,0.523,-0.189,5.0,10.0,0.5,0.652,-0.152,23.4,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,1.7,0.9,0.8,4.16,4.35,3.97
1630550,20240105,93.0,1,2,0.5,2,,,,0.5,0.0,1.0,0.0,0.452,-0.452,,,,,,16.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.7,0.5,4.25,4.25,4.25
1629630,20240105,102.0,3,8,0.375,8,2.0,5.0,0.4,0.5,7.0,15.0,0.467,0.483,-0.017,5.0,10.0,0.5,0.656,-0.156,34.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.4,1.0,3.9,4.57,3.24
201580,20240105,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.455,-0.455,,,,,,7.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,0.6,0.3,0.3,4.46,4.29,4.64
1631095,20240105,100.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.507,0.031,6.0,7.0,0.857,0.638,0.219,32.4,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.0,2.4,1.3,1.1,4.21,4.56,3.86
1630702,20240105,109.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.426,-0.063,3.0,6.0,0.5,0.565,-0.065,32.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.0,2.6,1.4,1.1,4.54,4.9,3.84
1631093,20240105,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.437,-0.104,0.0,1.0,0.0,0.579,-0.579,23.9,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,1.8,0.9,0.9,4.16,4.26,4.07
1630183,20240105,102.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,20.0,0.45,0.452,-0.002,5.0,7.0,0.714,0.581,0.133,29.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.0,2.3,1.2,1.1,4.4,4.51,4.29
1630531,20240105,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.505,0.209,1.0,1.0,1.0,0.663,0.337,14.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,1.1,0.5,0.6,4.22,4.08,4.35
1630256,20240105,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.494,-0.13,1.0,3.0,0.333,0.674,-0.34,20.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1.5,0.8,0.8,4.13,4.59,4.23
1631170,20240105,94.0,0,0,,0,0.0,0.0,,,14.0,24.0,0.583,0.502,0.081,3.0,5.0,0.6,0.632,-0.032,35.5,12.0,7.0,5.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627751,20240105,104.0,0,0,,0,,,,,5.0,13.0,0.385,0.51,-0.125,3.0,7.0,0.429,0.652,-0.223,22.5,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9736.0,1.8,0.9,0.9,4.46,4.79,4.18
1628973,20240105,100.0,7,13,0.538,18,4.0,9.0,0.444,0.692,4.0,12.0,0.333,0.451,-0.117,3.0,5.0,0.6,0.629,-0.029,32.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.5,1.0,4.59,4.82,3.92
1631105,20240105,100.0,0,0,,0,,,,,10.0,14.0,0.714,0.483,0.231,4.0,4.0,1.0,0.65,0.35,32.8,9.0,4.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,2.4,1.3,1.1,4.06,4.24,3.86
1630224,20240105,100.0,4,10,0.4,12,4.0,7.0,0.571,0.6,10.0,16.0,0.625,0.475,0.15,3.0,5.0,0.6,0.649,-0.049,30.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.3,1.1,4.27,4.88,4.05
1630552,20240105,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,19.0,0.632,0.498,0.133,7.0,13.0,0.538,0.621,-0.082,29.0,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,1.8,0.9,0.9,4.3,4.46,4.17
1629667,20240105,104.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.472,0.028,2.0,2.0,1.0,0.627,0.373,7.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.7,0.3,0.4,5.35,5.47,5.27
1630188,20240105,106.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.453,-0.12,1.0,2.0,0.5,0.603,-0.103,22.9,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.6,0.5,4.25,4.44,4.03
1630591,20240105,102.0,3,7,0.429,9,3.0,5.0,0.6,0.643,5.0,16.0,0.313,0.479,-0.167,2.0,4.0,0.5,0.621,-0.121,33.9,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.0,2.5,1.3,1.2,3.98,4.16,3.8
1631114,20240105,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,9.0,0.222,0.438,-0.216,1.0,3.0,0.333,0.577,-0.244,35.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.5,1.3,4.5,5.19,3.65
1631288,20240105,94.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.492,-0.492,0.0,1.0,0.0,0.654,-0.654,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1627750,20240105,103.0,3,10,0.3,6,0.0,4.0,0.0,0.3,9.0,13.0,0.692,0.442,0.25,2.0,2.0,1.0,0.591,0.41,33.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.0,2.5,1.3,1.1,4.14,4.39,3.58
201935,20240105,94.0,0,4,0.0,0,0.0,4.0,0.0,0.0,5.0,11.0,0.455,0.507,-0.052,2.0,5.0,0.4,0.646,-0.246,29.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.0,1.8,1.0,0.8,3.56,3.95,3.17
201949,20240105,106.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.378,0.622,,,,,,8.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,0.6,0.3,0.3,3.99,4.1,3.87
1630164,20240105,100.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.482,-0.097,5.0,9.0,0.556,0.633,-0.077,15.2,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,1.2,0.6,0.6,4.41,4.67,4.16
1641716,20240105,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.438,0.162,2.0,2.0,1.0,0.594,0.406,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.9,0.5,0.4,4.14,4.72,3.58
1630215,20240105,98.0,0,0,,0,,,,,3.0,4.0,0.75,0.509,0.241,2.0,3.0,0.667,0.578,0.089,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.4,0.2,0.2,4.02,5.39,3.19
