PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629026,20240405,103,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.543,-0.293,0.0,2.0,0.0,0.731,-0.731,25.6,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.1,1.0,4.32,4.99,4.12
1631165,20240405,95,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,6.0,0.667,0.483,0.184,1.0,1.0,1.0,0.692,0.308,17.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,1.4,0.7,0.7,4.58,4.44,4.73
1630556,20240405,95,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.475,0.525,3.0,3.0,1.0,0.632,0.368,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.4,4.84,4.66,5.07
201142,20240405,102,4,5,0.8,8,0.0,0.0,,0.8,6.0,14.0,0.429,0.457,-0.028,2.0,5.0,0.4,0.615,-0.215,34.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.0,2.4,1.3,1.1,3.85,3.97,3.72
201567,20240405,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.471,0.029,2.0,3.0,0.667,0.595,0.072,14.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,1.1,0.6,0.5,4.25,4.0,4.6
1626172,20240405,103,0,0,,0,,,,,3.0,6.0,0.5,0.546,-0.046,1.0,3.0,0.333,0.632,-0.299,10.4,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,0.8,0.4,0.4,4.33,3.91,4.86
1641718,20240405,103,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,12.0,0.667,0.462,0.205,3.0,3.0,1.0,0.587,0.413,18.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,1.3,0.7,0.6,3.83,4.61,3.21
203114,20240405,105,4,8,0.5,10,2.0,4.0,0.5,0.625,5.0,13.0,0.385,0.467,-0.082,3.0,3.0,1.0,0.607,0.393,33.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.4,1.1,4.11,4.44,3.77
202691,20240405,103,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,12.0,0.167,0.494,-0.327,1.0,3.0,0.333,0.645,-0.312,33.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.0,2.4,1.4,1.0,4.01,4.47,3.52
1641738,20240405,104,0,0,,0,,,,,0.0,2.0,0.0,0.396,-0.396,,,,,,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.5,0.3,0.2,3.93,4.33,3.45
1627739,20240405,103,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.471,-0.221,1.0,3.0,0.333,0.56,-0.226,23.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,1.0,0.9,4.23,4.56,4.37
1631200,20240405,98,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.461,-0.061,6.0,11.0,0.545,0.648,-0.102,28.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.2,1.0,4.49,4.44,4.55
204001,20240405,93,0,2,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.492,-0.064,2.0,4.0,0.5,0.648,-0.148,24.5,8.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,9229.0,1.7,0.9,0.8,3.89,4.15,3.64
203937,20240405,100,2,4,0.5,4,,,,0.5,2.0,7.0,0.286,0.453,-0.168,1.0,2.0,0.5,0.68,-0.18,16.7,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,1.3,0.7,0.6,4.24,4.63,3.84
202681,20240405,102,5,12,0.417,12,2.0,6.0,0.333,0.5,7.0,12.0,0.583,0.503,0.081,3.0,4.0,0.75,0.66,0.09,42.3,3.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.0,3.0,1.6,1.4,3.96,4.32,3.62
1630205,20240405,98,1,3,0.333,2,0.0,0.0,,0.333,6.0,8.0,0.75,0.523,0.227,1.0,2.0,0.5,0.714,-0.214,28.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11435.0,2.2,1.3,0.9,4.38,4.57,4.14
1626204,20240405,97,0,0,,0,,,,,2.0,9.0,0.222,0.428,-0.205,1.0,2.0,0.5,0.644,-0.144,20.1,1.0,0.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0,1.5,0.8,0.7,4.21,4.57,3.86
1631159,20240405,100,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.465,-0.465,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.3,0.2,0.2,4.0,5.87,4.89
1630322,20240405,103,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.454,0.046,0.0,1.0,0.0,0.691,-0.691,17.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,1.5,0.8,0.7,4.7,5.3,4.18
1629652,20240405,103,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.513,-0.138,2.0,3.0,0.667,0.654,0.013,31.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.0,2.4,1.3,1.1,4.21,4.62,3.8
1630568,20240405,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.25,-0.25,,,,,,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.3,0.2,0.2,4.01,5.88,4.88
1629677,20240405,103,0,0,,0,,,,,1.0,1.0,1.0,0.643,0.357,1.0,1.0,1.0,0.661,0.339,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.3,0.1,0.1,5.02,3.48,3.23
1628436,20240405,93,0,0,,0,,,,,3.0,13.0,0.231,0.504,-0.273,3.0,7.0,0.429,0.639,-0.211,18.3,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7048.0,1.3,0.7,0.6,4.02,4.01,4.04
1630201,20240405,97,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,15.0,0.333,0.407,-0.074,4.0,6.0,0.667,0.598,0.069,22.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.0,1.8,0.9,0.9,4.48,4.82,4.18
1631103,20240405,98,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,5.0,0.6,0.466,0.134,1.0,2.0,0.5,0.656,-0.156,34.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.4,1.2,4.32,4.68,3.97
1627736,20240405,105,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.439,0.117,2.0,3.0,0.667,0.611,0.056,24.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.0,0.9,4.42,4.26,4.62
1642013,20240405,103,0,0,,0,,,,,0.0,1.0,0.0,0.447,-0.447,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.2,0.1,0.1,5.13,5.58,4.75
1631204,20240405,97,1,3,0.333,2,0.0,0.0,,0.333,5.0,8.0,0.625,0.453,0.172,3.0,4.0,0.75,0.624,0.126,25.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,1.9,0.9,1.0,4.25,4.69,3.92
1628365,20240405,97,3,5,0.6,6,0.0,0.0,,0.6,7.0,10.0,0.7,0.451,0.249,5.0,7.0,0.714,0.638,0.076,31.8,4.0,3.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.2,1.2,4.21,4.13,4.3
1629716,20240405,96,0,0,,0,,,,,2.0,3.0,0.667,0.512,0.155,1.0,1.0,1.0,0.692,0.308,9.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,0.7,0.3,0.3,3.99,3.85,3.09
203486,20240405,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.443,-0.301,0.0,2.0,0.0,0.607,-0.607,7.2,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.6,0.3,0.2,4.72,4.34,3.45
1630346,20240405,97,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.449,0.551,2.0,2.0,1.0,0.622,0.379,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,0.9,0.4,0.4,4.79,4.34,4.18
1630695,20240405,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.581,-0.581,9.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.7,0.4,0.4,4.26,5.3,4.48
201144,20240405,100,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.505,-0.141,1.0,3.0,0.333,0.715,-0.382,24.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10334.0,2.0,1.0,1.0,4.55,4.9,4.25
203488,20240405,103,0,0,,0,,,,,4.0,5.0,0.8,0.519,0.281,2.0,2.0,1.0,0.669,0.331,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,0.6,0.3,0.3,4.77,5.06,4.52
1628970,20240405,96,3,6,0.5,8,2.0,3.0,0.667,0.667,8.0,24.0,0.333,0.47,-0.137,3.0,5.0,0.6,0.641,-0.041,41.7,15.0,10.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.0,3.1,1.7,1.4,4.14,4.78,3.57
1630540,20240405,98,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.512,-0.068,6.0,10.0,0.6,0.664,-0.064,37.6,1.0,1.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15081.0,2.9,1.5,1.3,4.29,4.39,3.9
1629011,20240405,98,0,0,,0,,,,,0.0,5.0,0.0,0.508,-0.508,0.0,1.0,0.0,0.585,-0.585,11.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,0.8,0.4,0.4,4.08,3.86,4.34
1628420,20240405,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.486,-0.111,3.0,4.0,0.75,0.593,0.157,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.0,1.8,1.0,0.8,4.48,5.31,3.76
1629021,20240405,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.433,0.067,1.0,2.0,0.5,0.57,-0.07,10.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,0.8,0.4,0.4,4.17,4.33,4.02
1630541,20240405,103,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.457,0.043,1.0,1.0,1.0,0.608,0.392,26.5,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.0,2.0,1.1,0.9,4.26,4.29,4.22
1626167,20240405,102,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.501,0.055,4.0,5.0,0.8,0.669,0.131,17.6,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,1.3,0.7,0.6,4.18,4.5,3.85
1641970,20240405,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,16.0,0.188,0.473,-0.286,2.0,4.0,0.5,0.713,-0.213,30.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.0,2.5,1.4,1.1,4.61,4.71,4.47
1630230,20240405,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.425,-0.025,2.0,3.0,0.667,0.633,0.034,14.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,1.1,0.6,0.5,4.33,4.57,4.07
1629642,20240405,102,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.522,0.478,3.0,3.0,1.0,0.727,0.273,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.3,0.2,0.2,4.0,4.88,5.88
1630207,20240405,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.485,0.515,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.1,0.1,0.1,3.59,8.58,6.18
1631466,20240405,99,0,0,,0,,,,,1.0,2.0,0.5,0.469,0.032,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.3,0.1,0.1,4.73,3.74,2.72
1629675,20240405,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.522,0.033,,,,,,32.2,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,12793.0,2.4,1.2,1.2,4.18,4.63,3.81
1629638,20240405,100,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.504,-0.254,,,,,,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.0,1.8,1.0,0.9,4.53,5.25,4.36
1631107,20240405,100,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.444,0.128,2.0,4.0,0.5,0.603,-0.103,15.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.7,0.6,4.79,4.9,4.68
