PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641720,20240111,101.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.465,0.535,1.0,1.0,1.0,0.78,0.22,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.4,0.2,0.2,4.26,4.5,4.04
1631114,20240111,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.407,-0.264,1.0,4.0,0.25,0.476,-0.226,19.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0,1.6,0.8,0.8,4.63,5.26,4.14
1629020,20240111,101.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.505,-0.005,4.0,6.0,0.667,0.634,0.033,29.5,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,2.2,1.1,1.1,4.14,4.48,3.86
1628386,20240111,101.0,0,1,0.0,0,,,,0.0,11.0,27.0,0.407,0.486,-0.079,8.0,14.0,0.571,0.639,-0.067,38.1,19.0,16.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14705.0,2.8,1.4,1.3,4.07,4.04,3.8
1629637,20240111,101.0,0,0,,0,,,,,1.0,4.0,0.25,0.455,-0.205,1.0,2.0,0.5,0.576,-0.076,13.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,1.0,0.5,0.4,4.38,4.57,3.36
1627759,20240111,99.0,2,5,0.4,4,0.0,0.0,,0.4,2.0,4.0,0.5,0.488,0.012,1.0,1.0,1.0,0.741,0.259,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,1.3,0.7,0.6,4.01,3.89,4.18
1631119,20240111,101.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.41,-0.267,1.0,2.0,0.5,0.577,-0.077,17.8,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,1.1,0.6,0.5,3.53,3.35,3.76
1628369,20240111,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,6.0,0.667,0.507,0.16,,,,,,15.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,1.1,0.6,0.5,3.93,3.94,3.93
203924,20240111,102.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,8.0,1.0,0.502,0.498,7.0,7.0,1.0,0.665,0.335,24.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,2.0,1.1,0.9,4.51,4.68,4.33
1630692,20240111,,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.222,0.778,1.0,1.0,1.0,0.333,0.667,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.2,0.1,3.7,4.73,2.58
1630581,20240111,101.0,0,0,,0,,,,,4.0,11.0,0.364,0.417,-0.054,1.0,6.0,0.167,0.501,-0.334,22.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.0,1.8,0.9,0.9,4.45,4.93,4.06
1630182,20240111,100.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,18.0,0.333,0.475,-0.142,4.0,5.0,0.8,0.606,0.194,34.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.0,3.0,1.5,1.5,4.88,4.85,4.92
1628404,20240111,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.45,-0.033,3.0,5.0,0.6,0.603,-0.003,23.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,1.1,0.8,4.56,5.06,4.02
1629006,20240111,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.423,-0.423,,,,,,11.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.9,0.5,0.4,4.04,3.95,4.16
201950,20240111,99.0,1,7,0.143,2,0.0,3.0,0.0,0.143,9.0,13.0,0.692,0.53,0.162,5.0,7.0,0.714,0.717,-0.002,18.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7430.0,1.4,0.8,0.6,4.28,4.55,3.96
203944,20240111,99.0,4,10,0.4,10,2.0,6.0,0.333,0.5,5.0,13.0,0.385,0.456,-0.071,3.0,3.0,1.0,0.635,0.365,37.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13828.0,2.6,1.5,1.2,3.91,4.4,3.72
1631303,20240111,102.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.419,-0.252,0.0,1.0,0.0,0.333,-0.333,13.6,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,1.1,0.5,0.5,4.59,4.91,3.63
203994,20240111,101.0,0,0,,0,,,,,7.0,15.0,0.467,0.525,-0.058,4.0,5.0,0.8,0.693,0.107,28.5,3.0,3.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,11439.0,2.2,1.2,0.9,4.23,4.25,3.81
1628966,20240111,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.396,0.604,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.3,0.2,0.2,3.7,4.74,5.14
1629026,20240111,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.427,0.073,1.0,1.0,1.0,0.459,0.541,10.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.8,0.4,0.4,4.48,4.83,4.18
201142,20240111,101.0,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,12.0,0.5,0.529,-0.029,4.0,4.0,1.0,0.714,0.286,32.3,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.0,2.2,1.1,1.0,3.82,3.63,3.68
1641749,20240111,101.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.41,-0.077,1.0,2.0,0.5,0.517,-0.017,17.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,1.3,0.7,0.5,4.18,3.91,3.77
203114,20240111,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.469,-0.169,2.0,3.0,0.667,0.654,0.012,20.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.8,0.7,4.22,4.57,3.87
1631200,20240111,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.487,0.013,1.0,2.0,0.5,0.61,-0.11,23.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,1.8,0.9,0.9,4.32,4.59,4.07
204001,20240111,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.465,0.135,3.0,4.0,0.75,0.615,0.135,20.9,11.0,8.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8153.0,1.5,0.9,0.7,4.05,4.34,4.31
202681,20240111,100.0,9,19,0.474,21,3.0,7.0,0.429,0.553,8.0,11.0,0.727,0.478,0.25,6.0,7.0,0.857,0.627,0.23,39.5,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.0,2.7,1.5,1.3,3.86,4.33,3.69
1630205,20240111,,0,2,0.0,0,,,,0.0,6.0,10.0,0.6,0.477,0.123,2.0,3.0,0.667,0.671,-0.004,19.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,1.4,0.7,0.7,4.05,4.39,3.76
2544,20240111,101.0,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,8.0,0.25,0.482,-0.232,1.0,2.0,0.5,0.591,-0.091,24.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,0.9,0.8,3.87,4.55,3.31
1630322,20240111,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.359,-0.026,,,,,,12.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.9,0.6,0.4,4.29,4.84,4.66
1629022,20240111,100.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,7.0,0.571,0.414,0.157,,,,,,25.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.0,1.9,1.0,0.9,4.17,4.67,3.73
1629652,20240111,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.429,0.0,1.0,2.0,0.5,0.622,-0.122,18.6,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.8,0.7,4.48,5.17,3.87
1628436,20240111,99.0,0,0,,0,,,,,4.0,7.0,0.571,0.514,0.058,3.0,3.0,1.0,0.739,0.261,9.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,0.7,0.3,0.4,4.0,3.71,4.25
1627736,20240111,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.475,-0.075,1.0,2.0,0.5,0.651,-0.151,27.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.0,2.1,1.1,1.0,4.35,4.83,3.94
1630699,20240111,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.433,-0.433,,,,,,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.5,0.4,4.24,4.57,3.87
202693,20240111,100.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.474,0.526,1.0,1.0,1.0,0.622,0.378,4.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.3,0.2,0.1,3.84,5.68,2.33
1629680,20240111,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.457,0.088,1.0,4.0,0.25,0.684,-0.434,18.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.7,0.7,4.51,4.43,4.01
1631108,20240111,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.508,0.025,2.0,3.0,0.667,0.754,-0.087,24.6,8.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.0,1.9,1.0,0.9,4.41,4.77,4.07
1629622,20240111,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.432,0.168,2.0,2.0,1.0,0.549,0.452,6.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,0.5,0.3,0.2,4.32,5.12,3.49
1628969,20240111,100.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,14.0,0.429,0.475,-0.047,6.0,8.0,0.75,0.646,0.105,38.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16114.0,3.1,1.6,1.4,4.45,4.66,3.96
1630540,20240111,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.452,-0.118,,,,,,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.0,0.8,0.4,0.4,4.81,4.57,5.07
1629642,20240111,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.222,-0.222,,,,,,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.3,0.2,0.1,3.85,4.73,2.79
1629674,20240111,99.0,0,0,,0,,,,,3.0,5.0,0.6,0.52,0.08,2.0,3.0,0.667,0.628,0.039,12.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,1.0,0.5,0.5,4.39,5.04,3.9
1629651,20240111,100.0,0,0,,0,,,,,4.0,16.0,0.25,0.462,-0.212,2.0,7.0,0.286,0.622,-0.336,33.3,11.0,5.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.4,1.2,4.33,4.57,4.08
1628384,20240111,99.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.5,0.0,3.0,4.0,0.75,0.656,0.095,38.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,2.8,1.5,1.4,4.1,4.44,4.07
1629052,20240111,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.472,-0.044,2.0,2.0,1.0,0.626,0.374,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,1.3,0.7,0.6,4.2,4.33,4.05
1631172,20240111,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.387,-0.03,3.0,6.0,0.5,0.504,-0.004,22.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,1.0,0.7,4.21,4.42,3.95
1626192,20240111,98.0,0,0,,0,,,,,5.0,5.0,1.0,0.463,0.537,2.0,2.0,1.0,0.664,0.336,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.7,4.0,4.21,3.78
1630202,20240111,99.0,2,6,0.333,6,2.0,6.0,0.333,0.5,7.0,12.0,0.583,0.483,0.1,4.0,5.0,0.8,0.699,0.101,30.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.1,4.24,5.08,3.83
1630173,20240111,99.0,0,0,,0,,,,,2.0,5.0,0.4,0.433,-0.033,2.0,2.0,1.0,0.572,0.429,15.8,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,1.2,0.7,0.5,4.22,4.57,3.81
