PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629631,20240308,88,1,5,0.2,3,1.0,2.0,0.5,0.3,3.0,13.0,0.231,0.423,-0.192,3.0,4.0,0.75,0.553,0.197,29.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.1,1.0,3.97,4.1,3.84
1629731,20240308,102,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.472,-0.16,2.0,6.0,0.333,0.638,-0.305,33.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.3,1.2,4.14,4.3,3.97
1627749,20240308,88,11,16,0.688,25,3.0,5.0,0.6,0.781,8.0,13.0,0.615,0.427,0.189,4.0,6.0,0.667,0.574,0.093,40.1,6.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.0,2.9,1.6,1.3,4.01,4.4,3.63
1630166,20240308,99,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.475,0.025,5.0,8.0,0.625,0.642,-0.017,35.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.4,1.3,4.35,4.7,4.03
1628415,20240308,98,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.431,0.131,3.0,4.0,0.75,0.577,0.174,21.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.7,0.8,4.04,4.03,4.07
1628978,20240308,85,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.468,-0.068,2.0,7.0,0.286,0.634,-0.348,41.8,5.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.0,3.0,1.7,1.3,3.99,4.43,3.52
1629130,20240308,94,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,11.0,0.455,0.492,-0.038,4.0,5.0,0.8,0.628,0.172,28.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.0,2.1,1.3,0.9,4.18,4.98,3.72
1641871,20240308,97,0,0,,0,0.0,0.0,,,13.0,25.0,0.52,0.489,0.031,9.0,15.0,0.6,0.621,-0.021,32.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.2,1.2,4.29,4.45,4.14
1630647,20240308,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.425,-0.025,,,,,,6.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.5,0.2,0.3,4.6,4.02,5.07
1630532,20240308,87,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.456,-0.081,2.0,3.0,0.667,0.609,0.058,34.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,2.7,1.4,1.3,4.37,4.72,4.05
1627832,20240308,98,2,9,0.222,5,1.0,4.0,0.25,0.278,5.0,10.0,0.5,0.428,0.072,0.0,2.0,0.0,0.577,-0.577,34.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.2,3.99,4.46,3.86
1629726,20240308,88,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.43,0.07,1.0,2.0,0.5,0.606,-0.106,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,1.2,0.6,0.5,4.05,4.0,3.41
203914,20240308,87,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.473,-0.14,0.0,1.0,0.0,0.601,-0.601,24.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,1.7,0.8,0.9,3.87,3.69,4.03
1627777,20240308,102,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.483,0.017,4.0,7.0,0.571,0.641,-0.07,35.8,8.0,7.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.4,1.3,4.17,4.28,4.06
203507,20240308,99,3,7,0.429,7,1.0,3.0,0.333,0.5,6.0,13.0,0.462,0.51,-0.049,2.0,3.0,0.667,0.692,-0.025,38.7,10.0,5.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14701.0,2.8,1.5,1.3,4.09,4.46,3.74
1629048,20240308,87,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.117,,,,,,7.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.5,0.3,0.2,3.77,4.33,3.15
202330,20240308,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.484,0.116,2.0,3.0,0.667,0.614,0.053,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,1.5,0.8,0.6,4.61,4.9,3.71
1629684,20240308,99,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,21.0,0.381,0.474,-0.093,2.0,5.0,0.4,0.645,-0.245,38.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14946.0,2.8,1.5,1.3,4.16,4.33,3.99
1629312,20240308,94,0,0,,0,,,,,1.0,5.0,0.2,0.535,-0.335,1.0,2.0,0.5,0.637,-0.137,4.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.4,0.2,0.2,4.68,4.82,4.55
1630529,20240308,94,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.469,-0.183,2.0,4.0,0.5,0.577,-0.077,30.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.2,1.1,4.18,4.36,4.01
1630171,20240308,102,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.466,-0.216,2.0,3.0,0.667,0.625,0.042,42.7,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16049.0,3.0,1.5,1.5,3.83,3.78,3.89
1628392,20240308,85,0,0,,0,,,,,4.0,10.0,0.4,0.48,-0.08,1.0,5.0,0.2,0.655,-0.455,20.2,8.0,7.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.0,1.5,0.8,0.7,4.12,4.06,4.2
1630198,20240308,96,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.47,-0.042,2.0,3.0,0.667,0.617,0.05,19.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.8,0.7,4.26,4.4,4.11
1630550,20240308,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.455,-0.255,1.0,3.0,0.333,0.655,-0.321,11.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.5,0.4,4.46,4.73,4.17
1631095,20240308,98,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,17.0,0.294,0.431,-0.137,2.0,7.0,0.286,0.575,-0.29,39.0,10.0,7.0,3.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15709.0,3.0,1.6,1.4,4.41,4.67,4.14
1631210,20240308,85,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.1,0.0,0.0,4.1,0.0,0.0
1630183,20240308,102,0,2,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.445,0.009,4.0,7.0,0.571,0.587,-0.015,39.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.0,3.1,1.6,1.6,4.29,4.56,4.32
203109,20240308,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.499,-0.165,0.0,1.0,0.0,0.694,-0.694,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.9,0.8,4.36,4.67,4.6
1631170,20240308,94,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.494,0.143,2.0,2.0,1.0,0.616,0.384,31.3,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13627.0,2.6,1.4,1.2,4.6,5.14,4.11
1631222,20240308,88,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.469,-0.136,1.0,4.0,0.25,0.614,-0.364,26.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,1.0,4.23,4.75,4.14
1628973,20240308,85,6,11,0.545,15,3.0,6.0,0.5,0.682,0.0,5.0,0.0,0.451,-0.451,0.0,1.0,0.0,0.667,-0.667,28.7,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.3,0.8,4.07,4.76,3.3
1630224,20240308,98,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,5.0,0.8,0.397,0.403,3.0,3.0,1.0,0.586,0.414,34.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.0,2.6,1.4,1.1,4.36,4.68,3.69
1631114,20240308,96,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.436,0.12,3.0,3.0,1.0,0.577,0.423,30.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.4,1.3,1.1,4.46,4.91,4.03
1628991,20240308,88,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.493,-0.056,3.0,8.0,0.375,0.581,-0.206,35.3,10.0,10.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.0,3.8,4.06,3.21
1628386,20240308,102,0,0,,0,,,,,8.0,23.0,0.348,0.514,-0.166,6.0,14.0,0.429,0.648,-0.22,46.5,11.0,7.0,4.0,4.0,0.0,7.0,15.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,80.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17963.0,3.4,1.8,1.6,4.02,4.19,3.85
1629637,20240308,97,0,0,,0,,,,,7.0,13.0,0.538,0.494,0.045,2.0,2.0,1.0,0.657,0.343,17.3,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.7,0.6,4.24,4.39,4.06
1631119,20240308,96,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.642,-0.642,17.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,1.2,0.6,0.6,3.82,3.77,3.87
1630288,20240308,94,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.458,-0.014,1.0,1.0,1.0,0.713,0.287,19.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,1.5,0.7,0.7,4.22,4.39,3.57
1630579,20240308,85,0,0,,0,,,,,4.0,10.0,0.4,0.505,-0.105,3.0,5.0,0.6,0.67,-0.07,27.8,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,1.0,3.98,4.34,3.99
202710,20240308,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.494,-0.109,4.0,6.0,0.667,0.604,0.063,37.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13741.0,2.6,1.4,1.2,3.98,4.33,3.63
1629111,20240308,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.423,-0.137,2.0,5.0,0.4,0.56,-0.16,13.4,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.6,0.5,4.16,5.01,4.14
204060,20240308,87,0,0,,0,,,,,1.0,5.0,0.2,0.441,-0.241,1.0,2.0,0.5,0.604,-0.104,17.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.6,0.6,3.84,4.09,3.62
1629723,20240308,88,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.473,-0.098,2.0,7.0,0.286,0.603,-0.317,28.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.1,1.1,4.3,4.37,4.24
1631098,20240308,99,0,0,,0,,,,,0.0,2.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.677,-0.677,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,0.6,0.3,0.3,4.48,4.77,4.23
202685,20240308,94,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.465,-0.101,4.0,8.0,0.5,0.57,-0.07,19.5,8.0,7.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,36.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,7878.0,1.5,0.8,0.7,4.38,4.88,3.93
1628371,20240308,87,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.492,-0.242,0.0,2.0,0.0,0.635,-0.635,16.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.6,0.6,4.12,4.38,3.89
1630692,20240308,88,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.469,0.198,2.0,3.0,0.667,0.595,0.072,23.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,0.9,0.9,4.23,4.02,4.46
1629162,20240308,102,0,0,,0,,,,,2.0,3.0,0.667,0.418,0.248,2.0,2.0,1.0,0.615,0.386,10.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,1.0,0.5,0.4,5.18,5.13,4.18
1629673,20240308,99,2,8,0.25,5,1.0,6.0,0.167,0.313,6.0,18.0,0.333,0.427,-0.093,4.0,6.0,0.667,0.573,0.094,34.1,10.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.4,1.1,4.08,4.67,3.51
