PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630591,20231206,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.48,0.021,0.0,2.0,0.0,0.673,-0.673,9.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,0.7,0.4,0.3,4.15,4.63,3.65
1631114,20231206,98.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,8.0,0.75,0.469,0.281,3.0,4.0,0.75,0.577,0.173,32.9,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.0,2.5,1.4,1.1,4.29,5.3,3.46
1627750,20231206,96.0,4,9,0.444,9,1.0,4.0,0.25,0.5,5.0,13.0,0.385,0.482,-0.097,0.0,1.0,0.0,0.701,-0.701,29.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.3,1.0,4.24,4.81,4.02
201935,20231206,97.0,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,17.0,0.471,0.504,-0.033,3.0,6.0,0.5,0.683,-0.183,32.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.2,0.9,3.68,4.35,3.06
1630164,20231206,102.0,0,0,,0,,,,,2.0,7.0,0.286,0.443,-0.157,1.0,4.0,0.25,0.569,-0.319,7.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3127.0,0.6,0.3,0.3,4.23,4.01,4.5
1630215,20231206,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.423,0.077,,,,,,13.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,1.1,0.6,0.5,4.49,5.4,3.72
1628991,20231206,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,13.0,0.385,0.475,-0.09,3.0,6.0,0.5,0.635,-0.135,35.0,9.0,9.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,2.6,1.4,1.2,4.2,4.57,3.82
1628386,20231206,101.0,0,0,,0,,,,,5.0,8.0,0.625,0.468,0.157,4.0,6.0,0.667,0.61,0.057,19.3,6.0,6.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,1.4,0.7,0.6,4.15,4.25,3.46
1629669,20231206,102.0,5,6,0.833,10,0.0,1.0,0.0,0.833,5.0,8.0,0.625,0.488,0.137,3.0,4.0,0.75,0.653,0.097,26.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,1.9,1.0,1.0,4.1,4.38,4.27
1631119,20231206,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.486,-0.086,2.0,2.0,1.0,0.596,0.404,11.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,0.9,0.4,0.5,4.2,4.72,3.86
1631110,20231206,100.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.485,0.015,5.0,7.0,0.714,0.637,0.077,22.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,1.1,0.7,4.63,5.15,3.99
1628975,20231206,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.489,-0.089,1.0,2.0,0.5,0.663,-0.163,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.9,0.4,0.5,4.3,3.53,5.18
202710,20231206,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.505,-0.005,0.0,1.0,0.0,0.669,-0.669,35.4,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.5,1.2,4.23,4.5,3.93
204060,20231206,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.468,0.168,4.0,4.0,1.0,0.685,0.315,17.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,1.3,0.7,0.6,4.22,4.83,3.69
203954,20231206,104.0,6,8,0.75,13,1.0,1.0,1.0,0.813,15.0,26.0,0.577,0.499,0.078,8.0,13.0,0.615,0.668,-0.052,38.0,14.0,10.0,4.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,5.0,0.5,1.0,0.1,1.0,0.1,0.0,0.0,13288.0,2.5,1.4,1.1,3.7,4.07,3.31
1628381,20231206,104.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,6.0,0.5,0.485,0.015,,,,,,23.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.0,1.8,1.0,0.7,4.34,4.4,3.74
1629723,20231206,102.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.436,-0.325,1.0,2.0,0.5,0.637,-0.137,21.8,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,1.8,0.9,0.9,4.65,4.7,4.6
1630228,20231206,99.0,0,0,,0,,,,,1.0,5.0,0.2,0.421,-0.221,1.0,1.0,1.0,0.548,0.452,16.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,1.3,0.7,0.6,4.2,4.64,3.78
1629673,20231206,105.0,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,10.0,0.4,0.428,-0.028,3.0,4.0,0.75,0.587,0.163,31.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.2,1.0,4.1,4.29,3.54
1630581,20231206,98.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.436,0.256,6.0,8.0,0.75,0.589,0.161,24.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,1.9,1.0,0.9,4.27,4.49,4.06
1626196,20231206,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.469,0.231,2.0,2.0,1.0,0.64,0.361,30.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,4.39,4.63,4.14
1630577,20231206,100.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.372,-0.372,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.3,0.2,0.1,4.44,4.94,3.69
1641763,20231206,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.063,0.0,1.0,0.0,0.619,-0.619,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.5,0.3,0.2,4.79,5.22,4.25
1631124,20231206,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.449,-0.116,2.0,4.0,0.5,0.587,-0.087,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.4,4.43,4.39,3.57
1626157,20231206,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.458,-0.013,3.0,5.0,0.6,0.625,-0.025,32.1,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,2.2,1.1,1.1,3.83,4.02,3.67
202695,20231206,97.0,4,11,0.364,9,1.0,2.0,0.5,0.409,4.0,12.0,0.333,0.535,-0.201,2.0,5.0,0.4,0.688,-0.288,37.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.0,2.7,1.4,1.2,4.02,4.38,3.42
1629640,20231206,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.469,0.114,5.0,6.0,0.833,0.604,0.23,31.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,4.36,4.85,3.85
1626162,20231206,104.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.436,0.397,4.0,4.0,1.0,0.618,0.382,19.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.8,0.7,4.28,4.16,4.41
1631254,20231206,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1629026,20231206,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.468,0.088,3.0,6.0,0.5,0.593,-0.093,14.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,1.1,0.6,0.5,4.25,5.44,3.36
203484,20231206,96.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.492,-0.129,1.0,4.0,0.25,0.619,-0.369,34.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.2,1.1,3.77,3.85,3.71
201567,20231206,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,1.0,1.0,0.435,0.565,,,,,,14.5,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,1.1,0.6,0.5,4.19,4.34,4.02
1626172,20231206,99.0,0,0,,0,,,,,5.0,12.0,0.417,0.426,-0.009,2.0,3.0,0.667,0.558,0.109,16.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.6,3.86,4.09,4.35
1641718,20231206,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,11.0,19.0,0.579,0.464,0.115,5.0,7.0,0.714,0.683,0.032,31.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.4,0.9,4.09,4.64,3.45
1630165,20231206,102.0,2,5,0.4,4,0.0,0.0,,0.4,5.0,6.0,0.833,0.454,0.38,3.0,3.0,1.0,0.631,0.369,27.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,0.9,4.17,4.66,3.7
202691,20231206,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.442,-0.142,3.0,5.0,0.6,0.569,0.031,27.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.2,0.9,4.29,5.06,3.56
1641738,20231206,97.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.539,-0.317,2.0,6.0,0.333,0.63,-0.296,17.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.8,0.7,4.57,5.32,4.49
1627739,20231206,104.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.474,0.072,2.0,2.0,1.0,0.703,0.297,17.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,1.4,0.7,0.6,4.6,4.3,4.23
1631200,20231206,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.46,0.095,3.0,4.0,0.75,0.614,0.136,21.1,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,1.7,0.9,0.8,4.44,4.53,4.34
203937,20231206,101.0,0,0,,0,,,,,3.0,11.0,0.273,0.467,-0.194,2.0,4.0,0.5,0.642,-0.142,22.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,1.6,0.8,0.8,4.09,4.54,3.71
1628398,20231206,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,11.0,0.636,0.486,0.151,5.0,5.0,1.0,0.63,0.37,33.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.5,1.1,4.37,5.11,3.65
200768,20231206,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,18.0,0.444,0.468,-0.023,4.0,6.0,0.667,0.603,0.064,27.6,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.0,1.9,1.1,0.9,3.85,4.34,3.75
202681,20231206,104.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.451,-0.034,1.0,3.0,0.333,0.641,-0.308,27.2,3.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,2.1,1.0,1.2,4.13,4.51,4.18
1629652,20231206,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.455,0.145,0.0,2.0,0.0,0.602,-0.602,14.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.6,0.5,4.57,4.36,3.99
1629029,20231206,104.0,9,15,0.6,23,5.0,9.0,0.556,0.767,7.0,8.0,0.875,0.488,0.387,0.0,1.0,0.0,0.703,-0.703,32.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.1,1.0,3.88,4.47,3.38
1629677,20231206,104.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.377,0.337,2.0,2.0,1.0,0.511,0.489,6.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.5,0.3,0.2,4.15,5.0,3.3
1630201,20231206,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.652,0.348,6.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,0.6,0.3,0.3,5.22,4.96,5.51
1631103,20231206,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.0,0.8,0.5,0.3,4.3,4.73,3.75
1627763,20231206,100.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.453,-0.453,,,,,,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,0.9,0.4,0.4,4.07,3.93,3.36
