PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630224,20240331,97,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,0.485,0.048,3.0,3.0,1.0,0.703,0.297,31.2,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.0,2.4,1.3,1.1,4.42,5.05,3.86
1629667,20240331,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.483,0.317,1.0,1.0,1.0,0.597,0.403,17.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.8,0.6,4.35,4.77,3.89
1629618,20240331,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.2,0.1,0.1,3.58,3.33,3.87
1631114,20240331,97,9,9,1.0,18,0.0,0.0,,1.0,3.0,13.0,0.231,0.458,-0.227,2.0,4.0,0.5,0.627,-0.127,34.1,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.0,2.8,1.5,1.3,4.4,5.13,3.77
1630592,20240331,103,0,0,,0,,,,,1.0,2.0,0.5,0.424,0.077,,,,,,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,0.6,0.3,0.3,4.24,4.43,4.05
1631288,20240331,103,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
201935,20240331,93,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,13.0,0.615,0.451,0.164,4.0,4.0,1.0,0.639,0.362,36.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.3,1.1,3.5,4.03,3.31
1630215,20240331,104,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,8.0,0.625,0.459,0.166,2.0,2.0,1.0,0.6,0.4,22.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,0.9,0.9,4.12,5.2,3.75
1628386,20240331,97,0,0,,0,,,,,10.0,16.0,0.625,0.552,0.073,3.0,7.0,0.429,0.687,-0.259,26.5,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,0.9,0.9,4.03,4.04,3.62
1631241,20240331,97,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.458,0.076,3.0,6.0,0.5,0.562,-0.062,31.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.0,2.5,1.2,1.3,4.49,4.81,4.22
1629750,20240331,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.566,-0.066,1.0,1.0,1.0,0.699,0.301,15.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,1.2,0.7,0.6,4.33,4.75,4.64
1630643,20240331,98,0,0,,0,,,,,1.0,1.0,1.0,0.442,0.558,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.2,0.1,4.57,5.44,3.47
1631119,20240331,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.478,-0.049,1.0,2.0,0.5,0.65,-0.15,18.5,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,1.3,0.7,0.6,4.19,4.75,3.69
1630288,20240331,98,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.403,0.097,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.3,0.2,0.1,3.39,3.96,2.64
201145,20240331,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.522,-0.272,1.0,1.0,1.0,0.739,0.261,5.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.4,0.2,0.2,4.49,4.54,4.42
202710,20240331,103,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.511,-0.011,2.0,2.0,1.0,0.648,0.352,34.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.4,1.2,4.18,4.1,4.28
1629111,20240331,97,0,0,,0,,,,,7.0,10.0,0.7,0.473,0.227,2.0,2.0,1.0,0.726,0.274,19.1,7.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,1.5,0.7,0.7,4.46,4.43,3.93
1631098,20240331,104,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.478,0.272,1.0,1.0,1.0,0.596,0.404,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,1.5,0.8,0.8,4.41,5.23,4.28
1630548,20240331,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.445,0.555,1.0,1.0,1.0,0.636,0.364,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.0,1.7,0.9,0.8,4.54,4.54,4.54
1629162,20240331,95,0,0,,0,,,,,1.0,3.0,0.333,0.483,-0.149,,,,,,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.6,0.5,4.53,5.36,3.81
1629670,20240331,97,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.448,0.108,3.0,5.0,0.6,0.575,0.025,30.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.2,1.1,4.23,4.44,4.03
1629673,20240331,104,3,7,0.429,8,2.0,5.0,0.4,0.571,3.0,10.0,0.3,0.456,-0.156,2.0,2.0,1.0,0.591,0.41,34.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.3,1.2,4.11,4.64,3.66
1630581,20240331,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,15.0,0.067,0.462,-0.395,0.0,5.0,0.0,0.593,-0.593,30.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.2,1.2,4.32,4.81,3.93
1628404,20240331,97,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.509,0.116,4.0,5.0,0.8,0.628,0.172,45.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18129.0,3.4,1.9,1.5,4.19,4.26,4.1
1631262,20240331,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.456,0.044,,,,,,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,0.6,0.3,0.3,3.92,4.99,3.24
1630577,20240331,99,0,0,,0,0.0,0.0,,,3.0,15.0,0.2,0.447,-0.247,2.0,8.0,0.25,0.574,-0.324,38.3,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16183.0,3.1,1.5,1.5,4.54,4.58,4.23
1631124,20240331,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.442,0.558,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.2,0.1,4.57,5.43,3.46
203200,20240331,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.415,-0.015,1.0,1.0,1.0,0.546,0.454,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.8,0.7,3.98,4.31,4.2
1630231,20240331,98,0,0,,0,,,,,3.0,5.0,0.6,0.432,0.168,2.0,3.0,0.667,0.577,0.09,10.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,0.8,0.4,0.3,4.41,4.42,3.31
202695,20240331,93,4,7,0.571,8,0.0,1.0,0.0,0.571,8.0,16.0,0.5,0.445,0.055,3.0,4.0,0.75,0.634,0.117,37.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14249.0,2.7,1.4,1.3,4.04,4.11,3.96
1631099,20240331,94,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,15.0,0.4,0.47,-0.07,0.0,3.0,0.0,0.627,-0.627,35.4,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,2.7,1.5,1.3,4.24,4.91,3.91
203482,20240331,97,1,1,1.0,2,0.0,0.0,,1.0,13.0,22.0,0.591,0.47,0.121,8.0,10.0,0.8,0.593,0.208,31.9,6.0,3.0,3.0,9.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.06,4.59,3.59
1626162,20240331,98,4,7,0.571,12,4.0,6.0,0.667,0.857,7.0,14.0,0.5,0.445,0.055,5.0,7.0,0.714,0.649,0.065,37.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14643.0,2.8,1.4,1.3,4.25,4.21,3.98
1629026,20240331,97,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.602,-0.602,10.4,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.8,0.5,0.4,4.34,5.75,4.1
203484,20240331,98,3,4,0.75,9,3.0,4.0,0.75,1.125,2.0,6.0,0.333,0.496,-0.163,2.0,2.0,1.0,0.7,0.3,35.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.0,2.3,1.2,1.0,3.7,3.65,3.41
1631165,20240331,94,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.455,0.045,1.0,2.0,0.5,0.628,-0.128,27.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.1,1.1,4.49,4.64,4.34
1630556,20240331,94,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.43,-0.18,1.0,2.0,0.5,0.584,-0.084,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,0.9,0.5,0.4,4.93,5.65,4.26
1626172,20240331,99,0,0,,0,,,,,2.0,6.0,0.333,0.471,-0.138,0.0,2.0,0.0,0.614,-0.614,8.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.7,0.3,0.3,4.31,3.72,3.67
1641718,20240331,93,1,5,0.2,3,1.0,4.0,0.25,0.3,7.0,18.0,0.389,0.466,-0.077,2.0,4.0,0.5,0.654,-0.154,36.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.4,1.2,4.03,4.09,3.66
202691,20240331,99,2,3,0.667,4,0.0,0.0,,0.667,4.0,8.0,0.5,0.453,0.047,3.0,5.0,0.6,0.663,-0.063,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,2.2,1.2,1.0,4.2,4.49,3.92
1628424,20240331,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.454,0.117,2.0,4.0,0.5,0.603,-0.103,15.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.0,1.2,0.7,0.6,4.25,4.67,4.55
1627739,20240331,93,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.473,0.028,2.0,3.0,0.667,0.638,0.028,27.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.2,0.9,4.29,4.63,3.91
203937,20240331,95,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.482,0.185,1.0,1.0,1.0,0.642,0.358,20.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0,1.3,0.7,0.6,3.8,4.05,3.56
200768,20240331,98,4,5,0.8,11,3.0,4.0,0.75,1.1,9.0,17.0,0.529,0.467,0.062,6.0,7.0,0.857,0.668,0.189,37.8,3.0,2.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,2.6,1.4,1.2,3.84,4.01,3.65
202681,20240331,98,8,16,0.5,20,4.0,9.0,0.444,0.625,5.0,13.0,0.385,0.448,-0.063,1.0,3.0,0.333,0.614,-0.28,34.3,5.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.3,1.1,4.0,4.12,3.87
2544,20240331,102,5,7,0.714,15,5.0,6.0,0.833,1.071,6.0,11.0,0.545,0.468,0.077,4.0,4.0,1.0,0.644,0.356,37.2,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,12340.0,2.3,1.2,1.1,3.49,3.74,3.26
1629022,20240331,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.427,-0.427,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.2,0.1,0.1,3.7,4.31,3.23
1629652,20240331,97,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.495,0.205,4.0,5.0,0.8,0.622,0.178,28.8,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.1,1.1,4.27,4.8,3.85
1629029,20240331,98,12,22,0.545,32,8.0,15.0,0.533,0.727,6.0,12.0,0.5,0.461,0.039,4.0,5.0,0.8,0.612,0.188,35.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,12177.0,2.3,1.3,1.0,3.74,3.93,3.52
1631103,20240331,99,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.486,0.181,3.0,3.0,1.0,0.639,0.361,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.2,1.2,4.33,4.57,4.11
