PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630224,20240319,100,7,11,0.636,20,6.0,10.0,0.6,0.909,4.0,12.0,0.333,0.443,-0.109,2.0,5.0,0.4,0.578,-0.178,35.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14559.0,2.8,1.6,1.2,4.43,5.07,3.78
1630591,20240319,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.5,0.25,1.0,2.0,0.5,0.665,-0.165,24.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,1.8,0.9,0.9,4.13,4.1,4.17
1630592,20240319,91,1,2,0.5,2,,,,0.5,0.0,2.0,0.0,0.524,-0.524,0.0,1.0,0.0,0.654,-0.654,9.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,0.7,0.4,0.3,3.97,4.29,3.62
1627750,20240319,97,3,5,0.6,8,2.0,3.0,0.667,0.8,9.0,13.0,0.692,0.46,0.232,3.0,3.0,1.0,0.605,0.395,32.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.0,2.5,1.4,1.1,4.29,4.69,3.86
1630215,20240319,98,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,16.0,0.313,0.442,-0.13,3.0,4.0,0.75,0.571,0.179,30.8,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.3,1.1,4.38,4.67,4.07
201145,20240319,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.439,-0.039,1.0,2.0,0.5,0.586,-0.086,17.6,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.6,0.6,3.84,4.07,3.63
1631110,20240319,103,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.504,-0.196,1.0,3.0,0.333,0.668,-0.335,29.8,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11883.0,2.3,1.2,1.0,4.3,4.55,3.69
1629111,20240319,100,0,0,,0,,,,,6.0,18.0,0.333,0.466,-0.132,4.0,11.0,0.364,0.617,-0.253,19.8,15.0,14.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.8,0.8,4.54,4.64,4.44
204060,20240319,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.438,0.062,2.0,3.0,0.667,0.599,0.068,14.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.6,0.5,4.09,4.29,3.88
1631098,20240319,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.447,0.053,2.0,3.0,0.667,0.601,0.065,27.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.1,1.1,4.36,4.63,4.51
202685,20240319,90,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.458,0.209,0.0,1.0,0.0,0.626,-0.626,16.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,1.2,0.6,0.6,4.06,4.65,3.61
1628371,20240319,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.443,0.057,1.0,1.0,1.0,0.59,0.41,7.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,0.6,0.3,0.3,4.23,4.5,3.99
1629162,20240319,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.453,0.118,1.0,1.0,1.0,0.567,0.433,18.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,1.6,0.8,0.7,4.92,5.13,4.15
1629673,20240319,98,2,8,0.25,5,1.0,4.0,0.25,0.313,9.0,15.0,0.6,0.483,0.117,6.0,10.0,0.6,0.606,-0.006,27.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,1.9,1.1,0.8,3.91,4.51,3.32
1630631,20240319,90,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.454,0.046,,,,,,16.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.6,0.7,4.27,3.91,4.64
1631262,20240319,98,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,9.0,0.444,0.445,-0.001,1.0,1.0,1.0,0.625,0.375,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.9,0.7,4.42,5.27,4.15
1630577,20240319,103,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.476,-0.19,1.0,1.0,1.0,0.623,0.377,19.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.8,0.7,4.67,4.6,4.15
1630551,20240319,98,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.447,0.153,3.0,3.0,1.0,0.608,0.392,31.3,8.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.3,1.1,4.47,4.45,4.13
203200,20240319,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.461,-0.261,1.0,2.0,0.5,0.639,-0.139,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.7,0.6,4.26,4.69,3.86
1628966,20240319,91,0,0,,0,,,,,,,,,,,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.3,0.2,0.1,3.61,4.98,2.34
1629640,20240319,103,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.488,-0.202,0.0,2.0,0.0,0.549,-0.549,28.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.0,2.1,1.2,1.0,4.1,4.76,3.84
203484,20240319,97,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.466,-0.132,1.0,3.0,0.333,0.596,-0.263,37.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,3.84,4.09,3.59
203937,20240319,98,2,5,0.4,4,,,,0.4,10.0,17.0,0.588,0.526,0.062,7.0,9.0,0.778,0.637,0.141,25.6,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,1.9,1.0,0.9,4.16,4.48,3.86
202681,20240319,104,5,9,0.556,10,0.0,3.0,0.0,0.556,7.0,11.0,0.636,0.472,0.164,3.0,3.0,1.0,0.649,0.351,38.4,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,2.8,1.5,1.3,4.08,4.28,3.85
1626204,20240319,90,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.511,0.035,4.0,4.0,1.0,0.645,0.355,27.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,1.9,1.0,0.9,3.88,4.13,3.64
1629022,20240319,91,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,5.0,0.2,0.503,-0.303,1.0,2.0,0.5,0.593,-0.093,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,1.1,0.6,0.5,3.81,4.16,3.46
1629029,20240319,104,5,20,0.25,12,2.0,10.0,0.2,0.3,4.0,8.0,0.5,0.459,0.041,3.0,3.0,1.0,0.616,0.384,40.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,14214.0,2.7,1.5,1.2,3.83,4.08,3.56
1630568,20240319,98,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.541,0.03,3.0,6.0,0.5,0.671,-0.171,22.4,8.0,6.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,1.9,1.0,0.9,4.78,5.05,4.51
1631103,20240319,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.577,0.423,1.0,1.0,1.0,0.759,0.241,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.0,1.5,0.8,0.8,4.26,4.78,4.32
1628365,20240319,94,0,2,0.0,0,,,,0.0,3.0,7.0,0.429,0.45,-0.022,2.0,2.0,1.0,0.658,0.342,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,1.4,0.7,0.7,4.35,3.97,4.82
1628467,20240319,104,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.456,-0.274,1.0,3.0,0.333,0.625,-0.291,21.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,1.5,0.8,0.7,3.79,4.16,3.44
1629008,20240319,97,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.46,0.165,3.0,4.0,0.75,0.619,0.131,31.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.0,2.2,1.2,1.1,3.89,4.2,3.94
1628969,20240319,91,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,9.0,0.333,0.498,-0.165,2.0,3.0,0.667,0.662,0.004,32.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.4,1.0,4.21,4.51,3.87
201144,20240319,98,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,10.0,0.6,0.471,0.129,2.0,3.0,0.667,0.598,0.069,29.4,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.0,2.3,1.3,1.0,4.42,5.1,3.76
1628970,20240319,93,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.473,-0.14,2.0,2.0,1.0,0.633,0.367,38.2,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14951.0,2.8,1.5,1.3,4.15,4.69,3.66
1628420,20240319,98,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.543,-0.343,1.0,3.0,0.333,0.683,-0.35,22.8,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.19,4.49,3.89
1629021,20240319,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.445,0.055,3.0,3.0,1.0,0.6,0.4,14.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,1.1,0.6,0.5,4.3,4.36,4.24
1630230,20240319,90,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.434,-0.434,,,,,,18.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,1.5,0.7,0.7,4.5,4.32,4.1
1631466,20240319,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.2,0.1,0.1,4.14,4.33,3.97
1629651,20240319,91,0,0,,0,,,,,9.0,15.0,0.6,0.521,0.079,2.0,3.0,0.667,0.643,0.024,22.0,9.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,1.6,0.9,0.7,4.19,4.4,3.95
1630208,20240319,93,0,0,,0,,,,,4.0,12.0,0.333,0.533,-0.2,3.0,6.0,0.5,0.661,-0.161,28.4,3.0,2.0,1.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.1,1.0,4.21,4.37,4.05
1641733,20240319,93,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.493,0.007,1.0,1.0,1.0,0.661,0.339,6.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.5,0.3,0.2,4.53,5.75,3.44
1629638,20240319,98,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,10.0,0.3,0.469,-0.169,2.0,4.0,0.5,0.638,-0.138,36.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.0,2.9,1.6,1.3,4.46,4.94,3.99
203999,20240319,97,2,2,1.0,4,0.0,0.0,,1.0,11.0,26.0,0.423,0.469,-0.046,2.0,6.0,0.333,0.64,-0.306,37.7,6.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,93.0,10.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.8,3.0,0.3,0.0,0.0,2.0,0.2,1.0,0.1,13731.0,2.6,1.4,1.2,3.84,4.09,3.59
1629023,20240319,104,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.47,-0.137,2.0,5.0,0.4,0.69,-0.29,34.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,2.4,1.2,1.2,3.96,3.81,4.1
1631094,20240319,94,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.466,0.105,2.0,3.0,0.667,0.666,0.001,26.4,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,1.0,0.8,3.88,4.18,3.55
1631116,20240319,98,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.465,0.035,2.0,2.0,1.0,0.646,0.354,20.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.8,4.63,5.1,4.2
1631212,20240319,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.471,-0.186,0.0,3.0,0.0,0.656,-0.656,16.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.7,0.6,4.51,4.77,4.23
203493,20240319,100,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.424,0.576,3.0,3.0,1.0,0.604,0.396,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,0.6,0.3,0.3,3.94,3.86,4.01
202704,20240319,97,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.454,-0.311,,,,,,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,1.1,0.6,0.5,3.83,4.16,3.5
