PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641871,20240121,101.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.471,0.092,5.0,5.0,1.0,0.556,0.444,22.4,6.0,5.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.51,4.7,4.29
201569,20240121,100.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.485,-0.041,1.0,4.0,0.25,0.616,-0.366,29.8,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.0,2.0,1.0,1.0,3.77,3.62,3.93
1630532,20240121,91.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,13.0,0.231,0.474,-0.243,2.0,6.0,0.333,0.618,-0.284,27.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,2.2,1.2,0.9,4.36,4.56,3.72
1628960,20240121,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.491,-0.134,4.0,6.0,0.667,0.66,0.007,32.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.0,2.6,1.4,1.2,4.53,4.84,4.21
1629312,20240121,91.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.441,-0.108,1.0,1.0,1.0,0.571,0.429,25.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,2.0,1.0,0.9,4.43,4.65,3.79
1630641,20240121,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.57,-0.07,,,,,,3.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.3,0.1,0.1,4.52,3.38,2.72
1631133,20240121,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.517,-0.231,,,,,,22.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,1.6,0.9,0.7,4.14,4.1,4.19
1630256,20240121,105.0,0,0,,0,,,,,1.0,7.0,0.143,0.469,-0.327,0.0,1.0,0.0,0.648,-0.648,14.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.5,0.6,4.16,4.68,3.82
1630224,20240121,105.0,1,8,0.125,3,1.0,5.0,0.2,0.188,7.0,17.0,0.412,0.485,-0.073,4.0,8.0,0.5,0.681,-0.181,32.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.0,2.4,1.3,1.1,4.24,4.83,3.69
1641720,20240121,102.0,0,0,,0,,,,,1.0,4.0,0.25,0.401,-0.151,1.0,2.0,0.5,0.5,0.0,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.3,0.2,4.36,5.1,3.58
1630188,20240121,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.513,-0.179,2.0,5.0,0.4,0.662,-0.262,18.8,5.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7640.0,1.4,0.7,0.7,4.32,4.52,4.13
1630591,20240121,91.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.435,-0.007,1.0,1.0,1.0,0.652,0.348,28.5,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.2,1.1,4.27,4.49,4.43
1627750,20240121,100.0,4,16,0.25,10,2.0,5.0,0.4,0.313,6.0,16.0,0.375,0.487,-0.112,2.0,4.0,0.5,0.691,-0.191,38.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.0,2.8,1.6,1.2,4.01,4.38,3.62
201935,20240121,101.0,4,7,0.571,11,3.0,5.0,0.6,0.786,6.0,16.0,0.375,0.427,-0.052,3.0,6.0,0.5,0.584,-0.084,38.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,2.4,1.2,1.2,3.48,3.61,3.37
1641716,20240121,99.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,5.0,0.8,0.519,0.281,2.0,2.0,1.0,0.712,0.289,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.0,1.3,0.7,0.6,4.04,4.63,3.52
1629020,20240121,102.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.454,-0.204,1.0,1.0,1.0,0.553,0.447,21.1,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,1.7,0.8,0.9,4.57,4.86,4.35
1629637,20240121,102.0,0,0,,0,,,,,,,,,,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.3,0.2,0.2,3.75,4.73,5.27
1627759,20240121,105.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,4.0,0.75,0.514,0.236,1.0,1.0,1.0,0.625,0.375,30.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.04,4.09,3.97
1628369,20240121,105.0,2,8,0.25,5,1.0,5.0,0.2,0.313,2.0,8.0,0.25,0.46,-0.21,1.0,2.0,0.5,0.61,-0.11,35.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,69.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,12034.0,2.3,1.2,1.0,3.68,3.63,3.42
203924,20240121,101.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.454,0.102,2.0,3.0,0.667,0.615,0.052,32.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.0,2.5,1.4,1.1,4.34,4.75,3.91
1641724,20240121,91.0,0,0,,0,,,,,,,,,,,,,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.2,0.1,0.1,3.78,3.1,4.83
202710,20240121,91.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,10.0,0.5,0.455,0.045,2.0,2.0,1.0,0.581,0.419,29.1,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10581.0,2.0,1.1,0.9,3.81,4.25,3.39
1629111,20240121,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.462,-0.129,1.0,2.0,0.5,0.648,-0.148,10.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,0.9,0.4,0.4,4.59,4.52,3.71
204060,20240121,91.0,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.457,-0.257,1.0,2.0,0.5,0.588,-0.088,17.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,3.87,4.19,3.59
1628371,20240121,91.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.464,-0.214,1.0,2.0,0.5,0.618,-0.118,13.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,1.1,0.5,0.5,4.35,4.36,3.62
1629673,20240121,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.491,0.08,1.0,1.0,1.0,0.69,0.31,27.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287.0,1.9,1.0,0.9,3.84,4.16,3.55
1629006,20240121,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.506,-0.006,1.0,2.0,0.5,0.627,-0.127,14.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,1.1,0.6,0.6,4.25,4.25,5.11
1626196,20240121,91.0,1,3,0.333,3,1.0,3.0,0.333,0.5,,,,,,,,,,,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,0.7,0.4,0.3,4.43,5.32,3.61
203994,20240121,100.0,0,0,,0,,,,,4.0,13.0,0.308,0.504,-0.197,1.0,6.0,0.167,0.616,-0.45,18.9,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7469.0,1.4,0.8,0.7,4.2,4.97,4.05
202695,20240121,101.0,2,9,0.222,5,1.0,2.0,0.5,0.278,9.0,15.0,0.6,0.441,0.159,4.0,5.0,0.8,0.594,0.206,36.8,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,14754.0,2.8,1.4,1.4,4.22,4.59,3.9
1628966,20240121,101.0,0,0,,0,,,,,3.0,9.0,0.333,0.497,-0.163,2.0,3.0,0.667,0.595,0.072,12.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,1.0,0.5,0.5,4.63,4.54,4.72
203484,20240121,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,10.0,0.4,0.446,-0.046,3.0,4.0,0.75,0.632,0.118,35.4,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.0,2.5,1.4,1.1,3.99,4.33,3.63
201142,20240121,100.0,7,12,0.583,14,0.0,3.0,0.0,0.583,9.0,19.0,0.474,0.526,-0.052,3.0,6.0,0.5,0.69,-0.19,40.3,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,14195.0,2.7,1.4,1.3,3.8,3.77,3.82
201567,20240121,91.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.484,0.374,3.0,3.0,1.0,0.681,0.319,14.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,0.5,0.4,3.91,3.85,3.17
1631200,20240121,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.508,-0.508,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,0.5,0.3,0.3,4.32,5.27,5.1
204001,20240121,105.0,1,2,0.5,2,0.0,0.0,,0.5,14.0,29.0,0.483,0.484,-0.001,9.0,15.0,0.6,0.607,-0.007,32.8,17.0,15.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,9.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.889,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,11429.0,2.2,1.2,0.9,3.82,3.9,3.36
1628398,20240121,98.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.515,-0.152,3.0,9.0,0.333,0.656,-0.323,33.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.4,1.1,4.26,4.95,3.61
200768,20240121,,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.47,0.03,3.0,4.0,0.75,0.661,0.09,25.2,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.9,0.8,3.49,3.93,3.47
1629013,20240121,98.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.491,-0.241,1.0,1.0,1.0,0.69,0.31,16.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.0,1.3,0.8,0.5,4.47,5.48,3.46
2544,20240121,102.0,3,8,0.375,8,2.0,5.0,0.4,0.5,8.0,10.0,0.8,0.449,0.351,5.0,6.0,0.833,0.569,0.265,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.0,2.0,1.1,1.0,3.72,4.37,3.51
1629022,20240121,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.43,0.57,1.0,1.0,1.0,0.571,0.429,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,0.7,0.4,0.3,3.86,4.56,3.21
1628436,20240121,105.0,0,0,,0,,,,,8.0,14.0,0.571,0.498,0.073,6.0,9.0,0.667,0.605,0.062,22.8,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.0,1.7,1.0,0.8,4.23,4.46,4.52
1627763,20240121,101.0,2,7,0.286,6,2.0,3.0,0.667,0.429,4.0,8.0,0.5,0.457,0.043,3.0,3.0,1.0,0.668,0.332,32.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.3,1.0,3.99,4.42,3.55
1628365,20240121,91.0,0,0,,0,,,,,4.0,12.0,0.333,0.453,-0.119,2.0,4.0,0.5,0.616,-0.116,29.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,2.3,1.2,1.1,4.41,4.6,4.21
1628963,20240121,98.0,0,0,,0,,,,,7.0,8.0,0.875,0.524,0.351,4.0,5.0,0.8,0.646,0.154,17.6,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,1.3,0.7,0.6,4.12,4.47,3.77
203486,20240121,101.0,0,0,,0,,,,,5.0,10.0,0.5,0.508,-0.008,3.0,4.0,0.75,0.642,0.108,15.1,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,1.2,0.7,0.5,4.46,4.73,4.14
1629680,20240121,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.46,0.29,3.0,3.0,1.0,0.625,0.375,12.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.9,0.6,0.4,4.15,4.72,4.48
1631108,20240121,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.426,-0.062,3.0,5.0,0.6,0.508,0.092,22.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.17,4.51,3.85
1641721,20240121,102.0,0,0,,0,,,,,1.0,4.0,0.25,0.364,-0.114,1.0,1.0,1.0,0.378,0.622,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.3,0.1,0.2,3.74,2.37,5.28
