PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629631,20231220,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.446,0.179,3.0,4.0,0.75,0.568,0.182,28.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,2.2,1.2,0.9,4.27,4.33,3.78
1629001,20231220,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.476,0.124,,,,,,16.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,1.3,0.7,0.6,4.24,4.58,3.9
201942,20231220,103.0,9,12,0.75,18,0.0,1.0,0.0,0.75,7.0,16.0,0.438,0.481,-0.043,3.0,6.0,0.5,0.646,-0.146,35.9,5.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13764.0,2.6,1.5,1.1,4.12,4.7,3.53
1629731,20231220,98.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.467,-0.012,1.0,4.0,0.25,0.612,-0.362,29.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.3,1.0,4.28,4.65,3.88
1627749,20231220,99.0,4,7,0.571,10,2.0,5.0,0.4,0.714,6.0,9.0,0.667,0.444,0.223,3.0,3.0,1.0,0.531,0.469,35.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.0,2.8,1.6,1.2,4.49,4.84,4.09
203471,20231220,100.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.479,0.146,1.0,2.0,0.5,0.598,-0.098,30.8,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.2,1.2,4.37,4.78,4.03
1627884,20231220,94.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.538,0.098,5.0,6.0,0.833,0.704,0.129,39.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.0,2.8,1.4,1.3,4.05,4.07,3.74
1628401,20231220,95.0,4,6,0.667,11,3.0,5.0,0.6,0.917,2.0,10.0,0.2,0.499,-0.299,0.0,5.0,0.0,0.648,-0.648,29.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,4.21,4.42,3.97
1628415,20231220,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.453,0.172,1.0,1.0,1.0,0.603,0.397,29.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,0.9,1.3,4.19,3.85,4.47
1627734,20231220,96.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.493,0.007,3.0,3.0,1.0,0.652,0.348,26.4,10.0,5.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,73.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,2.0,1.0,0.9,4.26,4.15,3.94
1628978,20231220,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.457,0.005,4.0,7.0,0.571,0.59,-0.018,22.5,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,1.9,0.9,0.9,4.81,4.94,4.22
1627827,20231220,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,19.0,0.316,0.457,-0.141,3.0,7.0,0.429,0.612,-0.184,24.3,9.0,5.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,1.8,0.9,0.9,3.99,4.37,3.68
1629130,20231220,94.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.443,0.14,5.0,5.0,1.0,0.634,0.366,22.9,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.36,4.85,3.87
203939,20231220,94.0,0,0,,0,,,,,1.0,4.0,0.25,0.496,-0.246,1.0,2.0,0.5,0.714,-0.214,17.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,1.4,0.7,0.7,4.48,4.47,4.47
1630532,20231220,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.467,0.26,2.0,4.0,0.5,0.604,-0.104,32.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.0,2.7,1.5,1.2,4.73,5.15,4.3
1627832,20231220,99.0,5,11,0.455,12,2.0,6.0,0.333,0.545,11.0,21.0,0.524,0.435,0.088,3.0,5.0,0.6,0.567,0.033,44.1,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669.0,3.2,1.7,1.4,4.11,4.61,3.42
1627788,20231220,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.505,-0.005,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.2,0.1,0.1,5.47,4.77,6.43
1629216,20231220,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.463,0.162,1.0,1.0,1.0,0.585,0.415,14.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,1.1,0.6,0.5,4.46,5.05,3.91
1629726,20231220,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.45,0.05,,,,,,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.7,0.6,4.36,4.83,3.91
203914,20231220,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.604,-0.604,19.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.23,4.53,3.94
1629018,20231220,94.0,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,8.0,0.75,0.473,0.277,1.0,1.0,1.0,0.529,0.471,28.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.0,0.9,3.94,3.84,3.64
1627777,20231220,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.49,0.055,4.0,6.0,0.667,0.61,0.057,23.1,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,1.0,0.8,4.35,4.74,3.95
1629048,20231220,96.0,0,0,,0,,,,,5.0,8.0,0.625,0.534,0.091,4.0,6.0,0.667,0.674,-0.007,12.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.9,0.5,0.4,4.05,4.59,3.53
202330,20231220,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.513,0.059,3.0,4.0,0.75,0.689,0.062,23.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.1,0.8,4.51,4.76,4.21
1629684,20231220,98.0,0,0,,0,0.0,0.0,,,14.0,19.0,0.737,0.494,0.243,7.0,8.0,0.875,0.638,0.237,31.4,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.0,2.3,1.2,1.1,4.09,4.38,3.82
203084,20231220,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.488,0.012,2.0,3.0,0.667,0.642,0.025,30.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.34,4.77,3.95
1628385,20231220,103.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.36,0.14,1.0,1.0,1.0,0.6,0.4,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.3,0.1,0.2,4.42,3.5,5.08
1629312,20231220,94.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.468,-0.161,3.0,7.0,0.429,0.62,-0.191,30.0,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,2.5,1.3,1.2,4.57,4.68,4.44
1630193,20231220,94.0,3,4,0.75,9,3.0,3.0,1.0,1.125,3.0,11.0,0.273,0.462,-0.189,1.0,5.0,0.2,0.606,-0.406,23.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,1.0,0.8,4.22,4.67,3.77
1630171,20231220,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.031,2.0,2.0,1.0,0.595,0.406,24.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,0.9,0.9,4.07,4.13,4.03
1628392,20231220,100.0,0,0,,0,,,,,7.0,14.0,0.5,0.472,0.028,4.0,8.0,0.5,0.621,-0.121,30.0,11.0,11.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.4,1.3,1.1,4.52,5.05,4.04
1630543,20231220,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.463,-0.088,0.0,2.0,0.0,0.68,-0.68,14.9,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,1.1,0.5,0.5,4.05,3.81,3.57
202397,20231220,98.0,1,1,1.0,2,,,,1.0,5.0,11.0,0.455,0.506,-0.052,4.0,4.0,1.0,0.675,0.325,15.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,1.4,0.8,0.6,4.79,5.06,4.47
1627826,20231220,95.0,0,0,,0,,,,,3.0,9.0,0.333,0.466,-0.133,3.0,5.0,0.6,0.663,-0.063,24.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,34.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,0.9,0.9,4.07,4.05,4.09
1630550,20231220,98.0,0,0,,0,,,,,3.0,3.0,1.0,0.549,0.451,3.0,3.0,1.0,0.657,0.343,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.4,0.2,0.2,3.74,3.8,3.69
201580,20231220,96.0,0,0,,0,,,,,2.0,8.0,0.25,0.526,-0.276,1.0,5.0,0.2,0.652,-0.452,11.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,0.8,0.4,0.4,3.81,4.64,3.24
1631095,20231220,99.0,1,4,0.25,2,0.0,0.0,,0.25,11.0,19.0,0.579,0.458,0.121,5.0,7.0,0.714,0.589,0.126,41.6,11.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16196.0,3.1,1.6,1.4,4.2,4.54,3.65
1630702,20231220,94.0,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,9.0,0.778,0.502,0.276,5.0,6.0,0.833,0.627,0.206,22.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,1.8,1.0,0.8,4.38,4.8,3.95
1630183,20231220,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.467,0.033,2.0,5.0,0.4,0.619,-0.219,38.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698.0,3.0,1.5,1.5,4.33,4.56,4.11
1630531,20231220,95.0,0,0,,0,,,,,1.0,2.0,0.5,0.383,0.118,1.0,2.0,0.5,0.506,-0.006,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.1,0.1,0.1,2.94,5.03,7.1
1630256,20231220,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.481,-0.081,1.0,2.0,0.5,0.652,-0.152,19.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.37,4.71,4.03
1631170,20231220,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.476,-0.143,3.0,5.0,0.6,0.639,-0.039,33.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.0,2.8,1.5,1.3,4.62,4.89,4.33
1627751,20231220,94.0,0,0,,0,,,,,6.0,16.0,0.375,0.552,-0.177,3.0,11.0,0.273,0.679,-0.406,19.4,12.0,7.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7927.0,1.5,0.8,0.7,4.39,4.97,3.87
1628973,20231220,100.0,3,9,0.333,7,1.0,3.0,0.333,0.389,6.0,13.0,0.462,0.434,0.028,4.0,5.0,0.8,0.623,0.177,32.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.2,1.2,4.21,4.4,4.04
1630224,20231220,99.0,1,6,0.167,3,1.0,3.0,0.333,0.25,2.0,8.0,0.25,0.433,-0.183,0.0,1.0,0.0,0.578,-0.578,32.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.3,1.1,4.19,4.65,3.76
1630188,20231220,99.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.442,0.558,,,,,,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,0.6,0.3,0.3,4.14,4.69,3.69
1630591,20231220,96.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,8.0,0.5,0.452,0.048,3.0,5.0,0.6,0.602,-0.002,21.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.8,0.8,4.34,4.35,4.32
1630592,20231220,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.5,0.3,0.3,4.6,6.11,5.04
1627750,20231220,96.0,5,12,0.417,11,1.0,2.0,0.5,0.458,12.0,18.0,0.667,0.48,0.187,4.0,6.0,0.667,0.62,0.047,32.1,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.0,2.4,1.4,1.0,4.22,4.43,3.95
