PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630231,20231102,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,20231102,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.464,0.036,1.0,1.0,1.0,0.571,0.429,17.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,1.4,0.7,0.7,4.24,4.52,4.0
1629640,20231102,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.491,0.009,3.0,4.0,0.75,0.662,0.088,35.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.4,1.2,4.05,4.22,3.86
203482,20231102,96.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.501,0.213,3.0,4.0,0.75,0.656,0.094,18.6,3.0,3.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,1.4,0.8,0.6,4.12,4.37,3.82
1626162,20231102,97.0,3,3,1.0,9,3.0,3.0,1.0,1.5,5.0,8.0,0.625,0.459,0.166,0.0,1.0,0.0,0.669,-0.669,29.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,2.3,1.3,1.0,4.16,4.72,3.6
201142,20231102,99.0,4,7,0.571,9,1.0,1.0,1.0,0.643,3.0,12.0,0.25,0.47,-0.22,1.0,5.0,0.2,0.654,-0.454,36.6,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13594.0,2.6,1.3,1.2,3.86,3.97,3.46
1641718,20231102,107.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.444,-0.044,1.0,1.0,1.0,0.581,0.419,16.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,1.3,0.7,0.5,4.22,3.91,3.85
1630165,20231102,100.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.456,-0.011,2.0,3.0,0.667,0.611,0.056,38.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.0,2.8,1.5,1.3,3.98,4.54,3.48
1630184,20231102,107.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.437,-0.037,,,,,,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,1.0,0.7,4.57,4.58,4.55
1627739,20231102,107.0,0,0,,0,,,,,1.0,2.0,0.5,0.465,0.035,,,,,,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.4,0.2,0.2,4.4,4.34,4.46
1626204,20231102,101.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.498,0.058,3.0,4.0,0.75,0.64,0.11,15.5,6.0,6.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,1.1,0.6,0.5,4.02,4.01,4.02
1628374,20231102,107.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,13.0,0.308,0.473,-0.166,3.0,4.0,0.75,0.602,0.149,33.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.0,2.5,1.4,1.1,4.32,4.64,3.97
1630201,20231102,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.445,0.222,3.0,3.0,1.0,0.6,0.4,16.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,1.3,0.7,0.6,4.17,4.06,4.3
1631103,20231102,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.488,0.112,,,,,,20.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.9,0.7,4.36,5.06,3.72
1631204,20231102,100.0,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,6.0,0.5,0.44,0.06,1.0,1.0,1.0,0.629,0.371,23.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.8,0.8,3.95,4.2,3.33
1628963,20231102,,0,0,,0,,,,,3.0,8.0,0.375,0.521,-0.146,1.0,2.0,0.5,0.683,-0.183,13.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,1.0,0.5,0.5,4.45,4.37,4.54
1630346,20231102,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,17.0,0.529,0.458,0.071,3.0,5.0,0.6,0.579,0.021,35.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.5,1.2,4.18,4.46,3.87
1628964,20231102,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1629021,20231102,107.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.51,-0.11,4.0,7.0,0.571,0.651,-0.08,18.9,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.0,1.5,0.8,0.7,4.44,5.53,3.63
1628384,20231102,,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.455,0.295,2.0,3.0,0.667,0.605,0.062,32.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.0,2.4,1.2,1.3,3.89,3.87,4.24
1630534,20231102,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.477,0.024,1.0,3.0,0.333,0.615,-0.282,7.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.5,0.3,0.3,4.17,5.4,4.67
1630209,20231102,107.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.494,-0.494,0.0,1.0,0.0,0.685,-0.685,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.7,0.4,0.3,4.84,4.92,4.74
1631094,20231102,107.0,1,5,0.2,3,1.0,2.0,0.5,0.3,7.0,17.0,0.412,0.501,-0.089,4.0,7.0,0.571,0.663,-0.092,35.8,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13881.0,2.6,1.4,1.2,3.99,4.64,3.41
1627783,20231102,,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.471,-0.026,4.0,8.0,0.5,0.614,-0.114,33.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.0,2.5,1.4,1.1,3.96,4.36,3.55
201976,20231102,,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.457,-0.1,2.0,5.0,0.4,0.629,-0.229,28.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.2,1.1,4.17,4.46,3.89
1630194,20231102,97.0,0,0,,0,,,,,3.0,7.0,0.429,0.488,-0.06,3.0,4.0,0.75,0.659,0.091,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,0.9,0.5,0.4,3.92,4.38,3.46
203496,20231102,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.1,0.0,0.0,8.56,0.0,0.0
1630567,20231102,96.0,2,4,0.5,4,0.0,2.0,0.0,0.5,6.0,20.0,0.3,0.453,-0.153,3.0,8.0,0.375,0.59,-0.215,35.0,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,2.6,1.5,1.2,3.82,4.21,3.71
1631323,20231102,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.461,0.206,2.0,2.0,1.0,0.584,0.416,6.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.6,0.3,0.3,4.81,4.02,5.97
1630649,20231102,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
1629659,20231102,107.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.462,0.039,4.0,8.0,0.5,0.637,-0.137,31.1,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.0,2.2,1.2,1.0,4.11,4.45,3.77
201152,20231102,99.0,0,0,,0,,,,,0.0,3.0,0.0,0.477,-0.477,0.0,2.0,0.0,0.638,-0.638,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.1,0.1,0.1,2.41,3.61,7.26
202699,20231102,97.0,2,5,0.4,6,2.0,3.0,0.667,0.6,7.0,11.0,0.636,0.505,0.131,6.0,7.0,0.857,0.644,0.213,40.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0,3.1,1.6,1.4,4.06,4.26,3.61
1630200,20231102,101.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.466,-0.021,1.0,2.0,0.5,0.637,-0.137,28.4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.3,1.3,1.0,4.34,4.8,3.85
1630178,20231102,97.0,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,12.0,0.667,0.498,0.169,5.0,5.0,1.0,0.671,0.329,40.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.0,3.2,1.8,1.3,4.19,4.8,3.35
1641705,20231102,101.0,2,6,0.333,6,2.0,2.0,1.0,0.5,4.0,11.0,0.364,0.463,-0.099,1.0,4.0,0.25,0.64,-0.39,34.4,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,14451.0,2.7,1.5,1.2,4.3,4.71,3.88
1631117,20231102,107.0,0,0,,0,,,,,5.0,12.0,0.417,0.493,-0.077,2.0,5.0,0.4,0.605,-0.205,25.2,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.0,2.0,1.1,0.9,4.67,4.77,4.54
1628976,20231102,107.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.532,-0.032,3.0,7.0,0.429,0.673,-0.245,29.1,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,2.1,1.0,1.0,4.03,3.97,3.72
1629139,20231102,,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.471,0.14,5.0,7.0,0.714,0.649,0.066,26.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.0,2.1,1.1,1.0,4.48,4.56,4.4
1628380,20231102,101.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.534,0.066,5.0,8.0,0.625,0.646,-0.021,34.8,12.0,10.0,2.0,1.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,2.7,1.4,1.3,4.18,4.47,3.92
