PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630611,20240222,100.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.222,-0.222,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.08,4.92,3.05
203084,20240222,102.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.451,0.216,2.0,4.0,0.5,0.598,-0.098,17.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.8,0.7,4.64,5.2,4.75
1630529,20240222,105.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.461,-0.024,4.0,7.0,0.571,0.617,-0.046,36.8,5.0,2.0,3.0,7.0,0.0,3.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.5,1.3,4.27,4.53,4.02
1630193,20240222,102.0,3,9,0.333,9,3.0,5.0,0.6,0.5,3.0,10.0,0.3,0.463,-0.163,2.0,4.0,0.5,0.623,-0.123,32.7,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.4,1.1,4.47,4.95,3.68
1630171,20240222,93.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.464,0.314,3.0,3.0,1.0,0.652,0.348,30.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,2.3,1.1,1.2,4.29,4.44,4.15
1628392,20240222,97.0,0,0,,0,,,,,1.0,6.0,0.167,0.474,-0.308,1.0,5.0,0.2,0.611,-0.411,10.8,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.8,0.4,0.4,4.18,3.86,4.57
1630543,20240222,105.0,0,0,,0,,,,,3.0,5.0,0.6,0.543,0.057,2.0,3.0,0.667,0.699,-0.033,19.7,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.29,4.42,4.15
1630198,20240222,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.478,-0.034,1.0,3.0,0.333,0.638,-0.305,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.9,0.7,4.72,5.56,3.95
1627826,20240222,102.0,0,0,,0,,,,,4.0,15.0,0.267,0.506,-0.239,2.0,5.0,0.4,0.649,-0.249,29.5,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.2,1.0,4.22,4.39,4.02
1631095,20240222,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.471,-0.033,4.0,7.0,0.571,0.617,-0.046,26.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10782.0,2.0,1.1,1.0,4.25,4.58,4.34
1631210,20240222,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1630702,20240222,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.1,0.0,0.0,5.68,0.0,0.0
1631093,20240222,106.0,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,11.0,0.455,0.487,-0.033,2.0,5.0,0.4,0.541,-0.141,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13208.0,2.5,1.3,1.2,4.48,4.84,4.14
1630531,20240222,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.2,0.1,0.1,4.78,4.48,5.13
1630256,20240222,105.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.508,-0.108,1.0,2.0,0.5,0.564,-0.064,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,0.9,0.5,0.5,4.13,5.58,3.91
1627751,20240222,102.0,0,0,,0,,,,,5.0,12.0,0.417,0.499,-0.082,2.0,7.0,0.286,0.621,-0.335,25.7,10.0,9.0,1.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,2.0,1.0,1.0,4.38,4.74,4.08
1628973,20240222,97.0,1,6,0.167,2,0.0,3.0,0.0,0.167,8.0,14.0,0.571,0.453,0.118,5.0,8.0,0.625,0.593,0.032,39.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.0,3.0,1.8,1.2,4.23,4.76,3.63
1631105,20240222,106.0,0,0,,0,,,,,6.0,15.0,0.4,0.504,-0.104,5.0,8.0,0.625,0.626,-0.001,30.2,5.0,3.0,2.0,0.0,0.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.2,1.1,4.38,4.56,4.21
1630224,20240222,105.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,7.0,0.286,0.445,-0.16,,,,,,23.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.9,4.53,4.8,4.26
1641720,20240222,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,2.0,0.5,0.433,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.5,0.2,0.2,4.53,4.32,3.12
1629667,20240222,102.0,0,0,,0,,,,,3.0,3.0,1.0,0.508,0.492,1.0,1.0,1.0,0.626,0.374,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.3,0.2,0.1,3.84,5.02,2.61
1629618,20240222,108.0,0,0,,0,,,,,2.0,3.0,0.667,0.408,0.259,1.0,1.0,1.0,0.613,0.387,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.1,0.1,0.0,2.56,3.9,0.0
1630591,20240222,92.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.466,-0.038,2.0,2.0,1.0,0.593,0.407,18.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,1.4,0.8,0.6,4.43,4.6,4.22
1631114,20240222,101.0,4,6,0.667,10,2.0,3.0,0.667,0.833,6.0,13.0,0.462,0.504,-0.043,4.0,8.0,0.5,0.613,-0.113,36.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,2.7,1.5,1.2,4.22,4.94,3.56
1630592,20240222,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.375,0.625,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.3,0.2,0.2,3.84,5.22,5.03
1627750,20240222,108.0,4,7,0.571,8,0.0,1.0,0.0,0.571,2.0,17.0,0.118,0.48,-0.363,1.0,5.0,0.2,0.644,-0.444,31.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.24,4.51,3.97
201935,20240222,102.0,2,5,0.4,6,2.0,4.0,0.5,0.6,10.0,12.0,0.833,0.488,0.346,5.0,5.0,1.0,0.616,0.384,29.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.0,1.9,1.0,0.8,3.65,3.71,3.18
1630164,20240222,106.0,0,0,,0,,,,,4.0,4.0,1.0,0.645,0.355,4.0,4.0,1.0,0.693,0.307,17.9,4.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.7,0.7,4.41,4.73,4.13
1628386,20240222,93.0,0,0,,0,,,,,9.0,19.0,0.474,0.495,-0.021,5.0,12.0,0.417,0.648,-0.231,34.4,7.0,6.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12749.0,2.4,1.2,1.3,3.92,4.51,3.74
1629637,20240222,101.0,0,0,,0,,,,,8.0,15.0,0.533,0.527,0.006,8.0,10.0,0.8,0.639,0.162,18.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,1.4,0.8,0.7,4.23,4.96,4.11
1630643,20240222,108.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.485,0.015,1.0,1.0,1.0,0.592,0.408,4.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.3,0.2,0.2,3.79,4.3,6.12
1627759,20240222,100.0,3,6,0.5,8,2.0,3.0,0.667,0.667,3.0,7.0,0.429,0.473,-0.044,1.0,2.0,0.5,0.642,-0.142,32.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,0.571,5.0,0.714,0.0,0.0,0.0,0.0,1.0,0.143,12206.0,2.3,1.2,1.1,3.98,4.19,3.78
1628369,20240222,100.0,5,10,0.5,13,3.0,7.0,0.429,0.65,2.0,7.0,0.286,0.481,-0.195,1.0,2.0,0.5,0.649,-0.149,34.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.3,1.0,3.74,4.14,3.32
201145,20240222,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,6.0,0.333,0.551,-0.217,1.0,2.0,0.5,0.637,-0.137,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.6,0.3,0.3,3.58,3.29,3.91
1630526,20240222,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.2,0.1,0.1,5.25,4.34,6.6
1631110,20240222,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.467,-0.092,3.0,7.0,0.429,0.637,-0.209,36.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,15551.0,2.9,1.6,1.4,4.61,5.03,4.49
1630579,20240222,97.0,0,0,,0,,,,,4.0,11.0,0.364,0.46,-0.096,2.0,3.0,0.667,0.612,0.055,18.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,1.4,0.8,0.6,4.25,4.48,3.97
1629010,20240222,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.222,0.778,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.3,0.2,0.1,4.09,4.93,3.05
1628975,20240222,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.52,0.48,1.0,1.0,1.0,0.715,0.285,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,0.9,0.5,0.5,4.18,4.8,4.5
1629111,20240222,105.0,0,0,,0,,,,,1.0,6.0,0.167,0.473,-0.306,1.0,3.0,0.333,0.581,-0.248,12.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.4,0.5,4.13,4.47,3.9
204060,20240222,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.443,0.307,1.0,2.0,0.5,0.567,-0.067,18.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,1.3,0.7,0.6,4.01,3.91,4.14
1628381,20240222,98.0,0,0,,0,0.0,0.0,,,6.0,20.0,0.3,0.47,-0.17,2.0,8.0,0.25,0.667,-0.417,30.8,10.0,7.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.2,1.1,4.16,4.46,3.87
1631098,20240222,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.478,0.189,3.0,4.0,0.75,0.666,0.084,13.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,1.2,0.6,0.6,4.78,5.0,4.59
202685,20240222,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.501,-0.034,5.0,10.0,0.5,0.627,-0.127,27.5,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,13.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.308,7.0,0.538,2.0,0.154,0.0,0.0,0.0,0.0,10516.0,2.0,1.1,0.9,4.09,4.3,3.84
1628371,20240222,92.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.431,-0.031,0.0,1.0,0.0,0.588,-0.588,18.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,1.4,0.8,0.6,4.12,4.22,3.99
1630228,20240222,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.485,0.015,1.0,1.0,1.0,0.62,0.38,24.2,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10478.0,2.0,1.1,0.9,4.69,4.97,4.38
203903,20240222,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.431,-0.015,2.0,6.0,0.333,0.624,-0.291,34.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,2.7,1.5,1.2,4.38,5.02,3.77
1641722,20240222,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.47,-0.025,2.0,2.0,1.0,0.646,0.354,17.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,1.4,0.7,0.6,4.52,4.05,4.38
1629670,20240222,102.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.427,0.573,,,,,,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.3,0.2,0.2,3.84,5.03,5.22
1629673,20240222,108.0,3,9,0.333,8,2.0,5.0,0.4,0.444,2.0,6.0,0.333,0.469,-0.135,1.0,3.0,0.333,0.643,-0.309,30.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.2,0.9,3.91,4.44,3.37
1630631,20240222,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.443,-0.157,1.0,2.0,0.5,0.613,-0.113,20.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.7,4.58,4.31,4.3
