PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631200,20240322,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.493,0.132,2.0,3.0,0.667,0.666,0.001,36.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.5,1.4,4.48,5.03,4.01
204001,20240322,98,3,3,1.0,6,0.0,0.0,,1.0,3.0,11.0,0.273,0.473,-0.2,1.0,4.0,0.25,0.653,-0.403,26.1,11.0,7.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,1.0,0.9,4.18,4.23,4.14
203937,20240322,89,2,4,0.5,4,,,,0.5,5.0,9.0,0.556,0.46,0.096,3.0,4.0,0.75,0.604,0.146,27.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.0,0.9,3.95,4.19,3.7
200768,20240322,100,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,17.0,0.471,0.508,-0.038,5.0,6.0,0.833,0.689,0.145,31.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.3,1.0,4.06,4.4,3.7
1626204,20240322,89,0,0,,0,,,,,1.0,4.0,0.25,0.484,-0.234,1.0,3.0,0.333,0.614,-0.281,23.2,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.8,0.7,3.9,4.14,3.24
2544,20240322,99,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.47,-0.053,2.0,4.0,0.5,0.602,-0.102,37.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12766.0,2.4,1.3,1.1,3.56,4.07,3.1
1630322,20240322,105,0,3,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.4,0.2,0.2,4.39,3.75,5.29
1629652,20240322,105,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.46,-0.016,3.0,3.0,1.0,0.653,0.347,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.9,0.9,4.2,4.51,4.37
1628436,20240322,98,0,0,,0,,,,,7.0,10.0,0.7,0.507,0.193,2.0,2.0,1.0,0.664,0.337,17.2,6.0,5.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,1.2,0.6,0.6,3.98,3.77,4.22
1631103,20240322,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.465,0.036,1.0,1.0,1.0,0.617,0.383,17.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,1.4,0.8,0.7,4.45,5.09,4.44
202694,20240322,91,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,8.0,0.375,0.462,-0.087,1.0,4.0,0.25,0.637,-0.387,26.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,1.0,0.9,3.93,4.16,4.12
1631204,20240322,99,3,8,0.375,8,2.0,4.0,0.5,0.5,4.0,7.0,0.571,0.459,0.112,,,,,,28.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.2,1.0,4.18,4.91,3.87
203486,20240322,98,0,0,,0,,,,,4.0,7.0,0.571,0.399,0.172,3.0,3.0,1.0,0.537,0.463,9.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,0.7,0.4,0.3,4.22,3.87,4.77
1630346,20240322,89,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.395,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.2,0.1,0.1,3.39,3.25,3.53
1631108,20240322,99,0,0,,0,,,,,1.0,5.0,0.2,0.439,-0.239,,,,,,16.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,1.3,0.6,0.7,4.52,4.3,4.73
201144,20240322,89,3,7,0.429,9,3.0,6.0,0.5,0.643,2.0,9.0,0.222,0.437,-0.215,1.0,3.0,0.333,0.59,-0.256,32.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0,2.4,1.3,1.1,4.23,4.44,4.0
203488,20240322,105,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.2,0.1,5.05,5.96,3.88
1628964,20240322,100,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.542,0.125,5.0,7.0,0.714,0.692,0.022,31.7,5.0,5.0,0.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.3,1.0,4.06,4.31,3.77
1628420,20240322,89,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.426,-0.176,0.0,2.0,0.0,0.567,-0.567,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,1.4,0.7,0.6,4.48,4.52,3.8
1629650,20240322,98,0,0,,0,,,,,5.0,9.0,0.556,0.515,0.04,,,,,,13.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,1.0,0.6,0.5,4.08,5.15,3.88
1630541,20240322,106,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.498,0.169,2.0,3.0,0.667,0.651,0.016,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.3,0.2,4.5,4.85,4.08
1631338,20240322,104,0,0,,0,,,,,2.0,5.0,0.4,0.452,-0.052,2.0,4.0,0.5,0.663,-0.163,3.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.3,0.1,0.1,5.05,3.88,2.97
1626167,20240322,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.492,-0.176,4.0,8.0,0.5,0.641,-0.141,26.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,46.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.0,1.0,4.23,4.25,4.2
1641970,20240322,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.47,-0.137,0.0,1.0,0.0,0.609,-0.609,13.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,1.1,0.6,0.5,5.01,5.59,4.44
1630230,20240322,89,0,2,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.447,-0.322,0.0,3.0,0.0,0.592,-0.592,22.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0,1.7,0.9,0.8,4.28,4.51,4.04
1629675,20240322,89,0,0,,0,0.0,0.0,,,11.0,13.0,0.846,0.467,0.379,6.0,6.0,1.0,0.593,0.407,26.0,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.0,1.8,0.9,0.9,3.94,4.04,3.84
1629674,20240322,98,0,0,,0,,,,,,,,,,,,,,,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.2,0.1,0.1,3.96,3.57,4.44
1629638,20240322,89,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.435,0.315,1.0,1.0,1.0,0.641,0.359,14.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,1.2,0.6,0.5,4.81,4.9,3.94
201587,20240322,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.549,-0.049,1.0,1.0,1.0,0.694,0.306,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,1.6,0.9,0.7,4.56,4.89,4.21
1631107,20240322,89,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.512,0.155,3.0,4.0,0.75,0.638,0.112,18.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,1.5,0.8,0.6,4.57,4.59,3.89
1630167,20240322,105,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.49,0.01,2.0,2.0,1.0,0.654,0.346,14.9,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,1.3,0.7,0.6,4.93,5.06,4.79
1630534,20240322,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.517,-0.063,2.0,4.0,0.5,0.64,-0.14,31.8,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.4,1.1,4.44,4.96,3.92
1631115,20240322,89,0,0,,0,,,,,1.0,3.0,0.333,0.427,-0.094,1.0,1.0,1.0,0.591,0.409,3.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.3,0.1,0.1,4.3,3.01,2.75
1629052,20240322,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.438,-0.238,,,,,,19.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,1.5,0.8,0.7,4.33,4.61,4.05
200782,20240322,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.385,-0.385,,,,,,8.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,0.6,0.3,0.3,4.09,3.68,4.6
1627783,20240322,105,2,4,0.5,4,0.0,0.0,,0.5,7.0,19.0,0.368,0.497,-0.128,4.0,11.0,0.364,0.632,-0.268,33.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,2.0,0.4,0.0,0.0,13771.0,2.6,1.4,1.2,4.48,4.92,4.05
201988,20240322,89,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.506,-0.506,,,,,,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,1.0,0.5,0.5,4.75,4.49,5.05
202331,20240322,98,4,6,0.667,10,2.0,4.0,0.5,0.833,3.0,12.0,0.25,0.42,-0.17,3.0,10.0,0.3,0.564,-0.264,27.8,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.0,2.1,1.2,0.9,4.25,4.59,3.88
1630194,20240322,100,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.526,-0.126,1.0,2.0,0.5,0.694,-0.194,13.1,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,1.0,0.5,0.4,4.36,4.64,3.29
1630202,20240322,98,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,9.0,0.778,0.466,0.312,3.0,4.0,0.75,0.717,0.033,37.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.0,2.8,1.5,1.3,4.24,4.32,4.15
1641712,20240322,98,0,0,,0,,,,,3.0,7.0,0.429,0.46,-0.031,1.0,4.0,0.25,0.507,-0.257,23.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.0,1.9,0.9,0.9,4.56,5.16,3.72
203497,20240322,89,0,0,,0,,,,,8.0,19.0,0.421,0.517,-0.095,1.0,6.0,0.167,0.651,-0.484,37.2,8.0,7.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,2.7,1.4,1.3,4.15,4.23,4.06
1629060,20240322,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.465,0.08,4.0,5.0,0.8,0.605,0.195,24.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9926.0,1.9,1.0,0.9,4.41,4.78,4.06
1630573,20240322,98,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,7.0,0.571,0.458,0.114,1.0,1.0,1.0,0.543,0.457,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,1.8,1.0,0.8,4.25,4.55,3.93
1630241,20240322,91,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.473,-0.045,0.0,2.0,0.0,0.661,-0.661,23.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,1.0,0.8,4.37,4.74,3.99
1630583,20240322,105,0,1,0.0,0,0.0,0.0,,0.0,9.0,19.0,0.474,0.46,0.014,6.0,10.0,0.6,0.665,-0.065,33.8,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,2.7,1.5,1.2,4.41,4.61,4.18
1630703,20240322,98,2,8,0.25,6,2.0,5.0,0.4,0.375,8.0,14.0,0.571,0.467,0.105,2.0,2.0,1.0,0.557,0.444,34.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,2.7,1.4,1.3,4.38,5.19,3.75
1630590,20240322,105,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.467,-0.217,1.0,3.0,0.333,0.623,-0.29,23.5,2.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,2.0,1.0,1.0,4.61,4.65,4.56
1628983,20240322,105,6,14,0.429,13,1.0,4.0,0.25,0.464,7.0,15.0,0.467,0.457,0.01,6.0,9.0,0.667,0.595,0.072,33.4,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,13159.0,2.5,1.4,1.1,4.21,4.75,3.68
203915,20240322,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,15.0,0.133,0.46,-0.327,1.0,4.0,0.25,0.615,-0.365,23.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.7,0.9,3.76,3.58,3.9
