PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20231229,100.0,0,0,,0,,,,,1.0,6.0,0.167,0.507,-0.341,0.0,2.0,0.0,0.635,-0.635,13.1,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.9,0.5,0.4,3.75,3.63,3.9
1629731,20231229,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.56,-0.005,4.0,7.0,0.571,0.74,-0.169,17.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.6,4.33,4.72,3.94
1627749,20231229,100.0,2,5,0.4,5,1.0,1.0,1.0,0.5,6.0,13.0,0.462,0.48,-0.018,2.0,3.0,0.667,0.648,0.019,36.8,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.0,2.8,1.5,1.3,4.23,4.72,3.78
1626153,20231229,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.416,0.084,2.0,2.0,1.0,0.552,0.449,16.7,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.48,4.79,4.17
1630166,20231229,94.0,2,6,0.333,6,2.0,3.0,0.667,0.5,6.0,15.0,0.4,0.435,-0.035,1.0,2.0,0.5,0.622,-0.122,33.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.0,2.6,1.4,1.2,4.4,4.7,4.1
203471,20231229,93.0,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,9.0,0.222,0.492,-0.27,2.0,4.0,0.5,0.65,-0.15,34.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,2.6,1.4,1.2,4.1,4.26,3.93
1628372,20231229,93.0,0,3,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.462,0.138,2.0,2.0,1.0,0.643,0.358,20.3,6.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,1.6,0.8,0.8,4.51,4.6,4.41
1628401,20231229,98.0,1,7,0.143,3,1.0,5.0,0.2,0.214,5.0,20.0,0.25,0.487,-0.237,1.0,4.0,0.25,0.679,-0.429,35.7,14.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.0,2.6,1.4,1.2,4.02,4.57,3.52
1630217,20231229,102.0,0,3,0.0,0,0.0,3.0,0.0,0.0,11.0,20.0,0.55,0.485,0.065,5.0,6.0,0.833,0.646,0.187,37.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.4,1.3,4.07,4.57,3.64
1626164,20231229,93.0,5,10,0.5,13,3.0,4.0,0.75,0.65,8.0,17.0,0.471,0.452,0.019,3.0,4.0,0.75,0.643,0.107,36.7,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.0,2.5,1.3,1.2,3.82,4.36,3.37
1630170,20231229,104.0,6,10,0.6,15,3.0,5.0,0.6,0.75,1.0,5.0,0.2,0.435,-0.235,1.0,2.0,0.5,0.55,-0.05,31.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.4,1.1,4.41,5.36,3.59
1627734,20231229,100.0,1,1,1.0,2,,,,1.0,6.0,11.0,0.545,0.504,0.041,4.0,6.0,0.667,0.6,0.066,35.1,5.0,5.0,0.0,3.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,91.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14060.0,2.7,1.4,1.2,4.28,4.26,3.96
1631230,20231229,104.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.432,0.14,7.0,9.0,0.778,0.534,0.243,14.3,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,1.2,0.6,0.6,4.74,4.95,4.53
1628378,20231229,102.0,12,19,0.632,26,2.0,8.0,0.25,0.684,2.0,6.0,0.333,0.459,-0.125,0.0,1.0,0.0,0.738,-0.738,36.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.0,2.6,1.4,1.2,4.01,4.58,3.5
1628978,20231229,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.485,0.242,5.0,6.0,0.833,0.655,0.179,19.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,1.6,0.9,0.7,4.33,4.66,3.96
1627827,20231229,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.453,0.093,0.0,1.0,0.0,0.629,-0.629,33.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.2,1.2,4.11,4.21,4.01
203926,20231229,,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.43,0.025,3.0,8.0,0.375,0.521,-0.146,22.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,1.8,1.0,0.8,4.4,5.31,3.62
201569,20231229,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.433,-0.033,,,,,,32.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.0,2.1,1.0,1.0,3.59,3.65,3.2
1630532,20231229,105.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,12.0,0.167,0.475,-0.308,0.0,4.0,0.0,0.627,-0.627,39.4,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869.0,3.2,1.8,1.4,4.47,4.82,4.09
1627832,20231229,98.0,4,7,0.571,12,4.0,6.0,0.667,0.857,8.0,13.0,0.615,0.434,0.181,4.0,4.0,1.0,0.56,0.44,42.6,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0,3.1,1.8,1.3,4.08,4.63,3.51
1629726,20231229,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.447,-0.114,0.0,1.0,0.0,0.606,-0.606,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,0.7,0.4,0.3,4.79,5.17,4.36
1629018,20231229,98.0,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.486,0.348,2.0,3.0,0.667,0.658,0.009,29.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.0,2.1,1.1,1.0,4.04,4.16,3.92
1627777,20231229,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.551,0.021,2.0,3.0,0.667,0.74,-0.073,14.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,1.1,0.6,0.5,4.14,4.45,3.82
203507,20231229,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.455,-0.091,1.0,1.0,1.0,0.593,0.407,36.6,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,2.7,1.5,1.2,4.07,4.57,3.6
1629048,20231229,105.0,0,0,,0,,,,,9.0,15.0,0.6,0.48,0.12,8.0,8.0,1.0,0.628,0.372,30.4,11.0,8.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.0,2.4,1.3,1.1,4.25,4.48,4.01
1628960,20231229,93.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,21.0,0.524,0.451,0.073,3.0,5.0,0.6,0.641,-0.041,32.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.2,1.2,4.35,4.61,3.82
203084,20231229,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.469,-0.469,,,,,,11.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.5,0.5,4.75,4.97,4.55
1630641,20231229,103.0,0,0,,0,,,,,4.0,8.0,0.5,0.464,0.036,2.0,3.0,0.667,0.605,0.062,10.3,3.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.8,0.4,0.4,4.28,4.07,4.5
1630193,20231229,98.0,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,13.0,0.308,0.461,-0.154,2.0,5.0,0.4,0.633,-0.233,28.2,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.0,2.2,1.1,1.1,4.31,4.9,3.85
1630171,20231229,102.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.457,-0.082,2.0,3.0,0.667,0.592,0.074,29.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.1,4.35,4.46,4.24
1628392,20231229,104.0,0,0,,0,,,,,6.0,11.0,0.545,0.538,0.008,6.0,11.0,0.545,0.648,-0.103,24.8,7.0,7.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,2.1,1.1,1.0,4.69,4.97,4.43
1630198,20231229,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.617,-0.117,1.0,2.0,0.5,0.63,-0.13,13.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,1.0,0.6,0.4,4.29,5.0,3.53
202397,20231229,95.0,0,1,0.0,0,,,,0.0,5.0,6.0,0.833,0.472,0.362,3.0,3.0,1.0,0.607,0.393,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.6,0.4,4.45,4.77,4.05
1627826,20231229,101.0,0,0,,0,,,,,10.0,19.0,0.526,0.452,0.074,4.0,7.0,0.571,0.63,-0.059,33.4,16.0,13.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.0,2.4,1.3,1.1,4.05,4.11,3.99
1629630,20231229,102.0,1,8,0.125,2,0.0,5.0,0.0,0.125,6.0,12.0,0.5,0.515,-0.015,4.0,7.0,0.571,0.64,-0.068,37.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.3,1.2,3.73,4.05,3.44
1631133,20231229,103.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.466,-0.066,4.0,8.0,0.5,0.625,-0.125,29.8,10.0,7.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.2,1.0,4.07,4.13,4.0
1630256,20231229,98.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.462,0.038,5.0,7.0,0.714,0.604,0.11,35.3,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.0,2.7,1.4,1.3,4.27,4.32,4.22
1627751,20231229,98.0,0,0,,0,,,,,5.0,12.0,0.417,0.558,-0.141,3.0,6.0,0.5,0.694,-0.194,22.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,1.7,0.9,0.8,4.27,4.45,4.07
1628973,20231229,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.463,0.251,4.0,5.0,0.8,0.655,0.145,34.4,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.6,1.2,4.38,5.13,3.67
1630224,20231229,98.0,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,10.0,0.6,0.436,0.164,3.0,3.0,1.0,0.6,0.4,36.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14590.0,2.8,1.6,1.2,4.31,4.85,3.74
1630552,20231229,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.452,-0.119,1.0,3.0,0.333,0.646,-0.313,35.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.0,2.7,1.4,1.3,4.31,4.72,3.94
1629667,20231229,98.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.468,-0.246,2.0,3.0,0.667,0.652,0.015,14.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,1.2,0.6,0.6,4.47,4.34,4.61
1629618,20231229,100.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.554,0.446,1.0,1.0,1.0,0.635,0.365,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.3,0.1,0.1,5.08,3.77,3.08
1630591,20231229,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,16.0,0.438,0.483,-0.045,6.0,9.0,0.667,0.62,0.047,31.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.0,2.5,1.4,1.2,4.36,4.85,4.22
1631114,20231229,100.0,3,4,0.75,7,1.0,2.0,0.5,0.875,3.0,4.0,0.75,0.524,0.226,1.0,1.0,1.0,0.69,0.31,30.9,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729.0,2.4,1.3,1.1,4.35,4.91,3.83
1627750,20231229,100.0,2,8,0.25,4,0.0,3.0,0.0,0.25,12.0,20.0,0.6,0.488,0.112,2.0,3.0,0.667,0.569,0.097,35.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.3,1.2,4.0,4.46,3.6
201935,20231229,101.0,2,9,0.222,6,2.0,9.0,0.222,0.333,6.0,20.0,0.3,0.448,-0.148,3.0,4.0,0.75,0.682,0.068,43.5,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.2,3.33,3.43,3.23
1628991,20231229,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,18.0,0.222,0.484,-0.262,3.0,7.0,0.429,0.61,-0.181,37.0,12.0,7.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14005.0,2.7,1.4,1.3,4.09,4.5,3.74
1628386,20231229,102.0,0,0,,0,,,,,14.0,25.0,0.56,0.547,0.013,9.0,15.0,0.6,0.729,-0.129,40.5,12.0,9.0,3.0,4.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.0,2.9,1.6,1.3,3.98,4.42,3.56
