PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630543,20240225,105,0,0,,0,,,,,1.0,3.0,0.333,0.429,-0.096,1.0,1.0,1.0,0.649,0.351,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.2,0.1,0.1,3.66,3.3,4.11
1630198,20240225,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.497,-0.097,2.0,2.0,1.0,0.641,0.36,16.9,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.7,0.6,4.57,4.71,3.8
1627826,20240225,93,1,1,1.0,2,,,,1.0,8.0,20.0,0.4,0.533,-0.133,3.0,12.0,0.25,0.646,-0.396,33.0,17.0,15.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.4,1.1,4.13,4.37,4.23
1630550,20240225,97,0,0,,0,,,,,2.0,3.0,0.667,0.443,0.224,2.0,3.0,0.667,0.547,0.12,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.3,0.2,0.2,3.49,5.12,4.27
1631095,20240225,104,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,24.0,0.417,0.501,-0.085,6.0,10.0,0.6,0.665,-0.065,41.5,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.0,3.2,1.7,1.5,4.33,4.38,4.28
1631133,20240225,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.456,-0.256,1.0,2.0,0.5,0.619,-0.119,18.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,1.4,0.7,0.7,4.35,4.53,4.18
1630702,20240225,106,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.472,0.529,,,,,,8.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,0.6,0.3,0.3,3.98,4.08,3.89
203109,20240225,95,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.45,-0.2,0.0,2.0,0.0,0.597,-0.597,25.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,0.9,1.0,4.27,4.31,4.23
1630224,20240225,104,0,4,0.0,0,0.0,3.0,0.0,0.0,7.0,13.0,0.538,0.518,0.021,6.0,11.0,0.545,0.63,-0.084,31.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.0,2.6,1.4,1.1,4.61,4.85,3.99
1630552,20240225,97,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,17.0,0.353,0.487,-0.134,5.0,10.0,0.5,0.646,-0.146,38.9,8.0,5.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.0,2.9,1.5,1.4,4.09,4.6,3.67
1629618,20240225,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.1,0.1,0.0,3.36,7.66,0.0
1630188,20240225,105,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.634,0.033,2.0,2.0,1.0,0.739,0.261,15.3,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,1.2,0.7,0.5,4.35,4.98,3.7
1630591,20240225,97,0,2,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.451,-0.118,0.0,5.0,0.0,0.59,-0.59,28.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.2,0.9,4.2,4.41,3.94
1631114,20240225,103,1,6,0.167,2,0.0,2.0,0.0,0.167,1.0,4.0,0.25,0.43,-0.18,1.0,2.0,0.5,0.507,-0.007,36.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.0,2.9,1.6,1.3,4.5,5.04,3.96
1627750,20240225,98,6,11,0.545,13,1.0,3.0,0.333,0.591,7.0,16.0,0.438,0.468,-0.03,6.0,6.0,1.0,0.65,0.35,36.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.0,2.8,1.5,1.2,4.35,4.59,3.78
201935,20240225,93,1,7,0.143,3,1.0,7.0,0.143,0.214,6.0,12.0,0.5,0.468,0.032,2.0,4.0,0.5,0.63,-0.13,35.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.0,2.3,1.3,1.0,3.67,3.84,3.48
1641716,20240225,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.2,0.1,0.1,3.66,3.3,4.11
1630215,20240225,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.445,-0.223,,,,,,12.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.4,4.48,4.52,3.55
1628386,20240225,100,0,0,,0,,,,,8.0,17.0,0.471,0.496,-0.026,7.0,10.0,0.7,0.641,0.059,37.0,12.0,10.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.0,2.8,1.5,1.3,4.25,4.33,4.16
1629637,20240225,99,0,0,,0,,,,,0.0,1.0,0.0,0.497,-0.497,,,,,,5.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.4,0.2,0.2,4.04,4.6,3.61
1630643,20240225,98,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.1,0.1,0.0,3.36,7.66,0.0
1631119,20240225,103,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.471,-0.36,,,,,,12.0,7.0,2.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,0.9,0.5,0.5,4.25,5.03,4.45
201145,20240225,104,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.496,-0.246,2.0,3.0,0.667,0.643,0.024,15.7,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,3.93,3.99,3.87
203924,20240225,97,1,3,0.333,2,0.0,0.0,,0.333,3.0,5.0,0.6,0.537,0.063,3.0,3.0,1.0,0.703,0.297,31.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.0,2.3,1.3,1.1,4.09,4.46,4.07
1630526,20240225,100,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.436,-0.15,0.0,2.0,0.0,0.686,-0.686,11.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.9,0.5,0.4,4.51,4.72,4.27
1631110,20240225,110,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.479,-0.193,2.0,4.0,0.5,0.671,-0.171,29.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,2.4,1.2,1.2,4.61,4.97,4.3
1628975,20240225,102,3,4,0.75,8,2.0,3.0,0.667,1.0,1.0,6.0,0.167,0.425,-0.259,0.0,2.0,0.0,0.629,-0.629,19.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,1.5,0.7,0.8,4.32,4.42,4.24
1629111,20240225,104,0,0,,0,,,,,1.0,2.0,0.5,0.53,-0.03,1.0,1.0,1.0,0.638,0.362,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.1,0.0,0.1,3.68,0.0,6.02
204060,20240225,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.467,0.284,2.0,2.0,1.0,0.62,0.381,19.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,1.3,0.8,0.6,3.79,4.38,3.76
1628381,20240225,110,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.456,-0.122,4.0,8.0,0.5,0.649,-0.149,26.8,3.0,3.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.0,2.1,1.2,0.9,4.39,4.65,4.08
1631098,20240225,100,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.521,0.479,1.0,1.0,1.0,0.673,0.327,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.0,1.3,0.6,0.6,4.67,4.48,4.15
1630548,20240225,110,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.2,0.1,0.1,4.11,3.62,4.75
202685,20240225,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,16.0,0.375,0.483,-0.108,2.0,5.0,0.4,0.622,-0.222,28.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,1.0,4.03,4.14,3.92
1628371,20240225,97,0,0,,0,,,,,1.0,1.0,1.0,0.584,0.416,1.0,1.0,1.0,0.61,0.39,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.2,0.1,0.1,5.14,5.44,4.86
1630228,20240225,99,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.495,0.172,1.0,2.0,0.5,0.632,-0.132,24.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,10726.0,2.0,1.2,0.9,4.61,5.63,4.08
203903,20240225,110,3,9,0.333,7,1.0,4.0,0.25,0.389,4.0,10.0,0.4,0.462,-0.062,1.0,4.0,0.25,0.623,-0.373,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0,2.5,1.4,1.1,4.29,4.44,4.13
1641722,20240225,100,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,4.0,0.5,0.47,0.03,1.0,1.0,1.0,0.622,0.378,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,1.2,0.7,0.5,4.41,4.67,4.08
1629673,20240225,100,6,14,0.429,15,3.0,9.0,0.333,0.536,5.0,10.0,0.5,0.434,0.066,3.0,3.0,1.0,0.576,0.424,37.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.0,2.7,1.4,1.3,4.01,4.48,3.6
1630581,20240225,103,0,0,,0,,,,,3.0,9.0,0.333,0.466,-0.133,3.0,5.0,0.6,0.623,-0.023,23.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,1.0,0.8,4.38,4.77,3.97
1630182,20240225,106,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.51,-0.177,1.0,2.0,0.5,0.695,-0.195,32.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14161.0,2.7,1.4,1.3,4.78,4.94,4.61
1629006,20240225,99,0,0,,0,,,,,2.0,2.0,1.0,0.45,0.55,1.0,1.0,1.0,0.62,0.38,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.4,0.2,0.2,4.53,4.15,5.0
1630577,20240225,110,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.458,-0.124,2.0,3.0,0.667,0.609,0.058,19.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,0.8,0.8,4.45,4.71,4.24
1641763,20240225,102,0,0,,0,,,,,1.0,1.0,1.0,0.483,0.517,1.0,1.0,1.0,0.653,0.347,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.2,0.1,0.1,6.86,4.98,11.01
1631124,20240225,98,0,0,,0,,,,,0.0,1.0,0.0,0.399,-0.399,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.1,0.1,0.0,3.37,7.66,0.0
203200,20240225,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.1,0.0,0.0,3.36,0.0,0.0
1631303,20240225,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.2,0.1,0.1,3.51,3.96,3.16
203994,20240225,99,0,0,,0,,,,,11.0,25.0,0.44,0.533,-0.093,5.0,11.0,0.455,0.698,-0.243,37.1,9.0,7.0,2.0,4.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,8.0,7.0,5.0,0.75,0.25,0.875,0.625,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.0,2.7,1.5,1.2,4.14,4.27,4.0
202695,20240225,93,3,12,0.25,6,0.0,2.0,0.0,0.25,4.0,11.0,0.364,0.474,-0.11,2.0,4.0,0.5,0.654,-0.154,35.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14334.0,2.7,1.5,1.2,4.25,4.32,4.16
1631099,20240225,94,2,3,0.667,5,1.0,1.0,1.0,0.833,10.0,16.0,0.625,0.474,0.151,5.0,7.0,0.714,0.569,0.145,37.1,8.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.0,2.9,1.5,1.4,4.41,4.85,4.03
1629640,20240225,110,0,0,,0,,,,,1.0,2.0,0.5,0.447,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.3,0.1,0.1,4.36,2.94,2.88
1626162,20240225,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.491,0.109,2.0,2.0,1.0,0.686,0.314,29.3,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.0,2.3,1.3,1.0,4.35,4.75,3.91
1629026,20240225,103,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.452,0.298,2.0,2.0,1.0,0.619,0.381,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.3,0.2,0.2,3.61,5.0,4.65
