PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628369,20240305,96,4,9,0.444,12,4.0,6.0,0.667,0.667,5.0,11.0,0.455,0.543,-0.088,2.0,5.0,0.4,0.637,-0.237,37.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.0,2.4,1.3,1.1,3.66,3.74,3.58
1630288,20240305,93,0,0,,0,,,,,2.0,2.0,1.0,0.529,0.471,2.0,2.0,1.0,0.645,0.355,5.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.5,0.2,0.2,4.88,3.9,3.91
201145,20240305,102,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.117,,,,,,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.5,0.3,0.2,5.01,5.68,4.27
1630526,20240305,103,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.413,0.087,2.0,4.0,0.5,0.572,-0.072,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,0.7,0.4,0.3,5.23,5.25,5.22
1631110,20240305,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.435,-0.102,3.0,3.0,1.0,0.608,0.392,33.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.3,1.2,4.25,4.32,4.18
1630579,20240305,95,0,0,,0,,,,,2.0,5.0,0.4,0.462,-0.062,0.0,1.0,0.0,0.596,-0.596,25.7,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,2.0,1.1,0.9,4.28,4.65,3.9
202710,20240305,95,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,12.0,0.5,0.45,0.05,3.0,4.0,0.75,0.566,0.184,36.7,5.0,2.0,3.0,4.0,0.0,3.0,7.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,14109.0,2.7,1.4,1.2,4.16,4.39,3.64
1629111,20240305,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.447,-0.197,0.0,2.0,0.0,0.579,-0.579,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,0.9,0.4,0.4,4.65,4.37,3.92
204060,20240305,91,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.438,0.229,,,,,,17.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,1.2,0.7,0.5,4.04,4.44,3.6
202685,20240305,103,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.456,-0.183,1.0,6.0,0.167,0.619,-0.453,20.1,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,7685.0,1.5,0.9,0.6,4.27,4.74,3.71
1628371,20240305,91,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.529,-0.196,,,,,,17.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,1.3,0.7,0.6,4.22,4.44,3.98
1629007,20240305,105,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.46,-0.015,1.0,3.0,0.333,0.568,-0.235,16.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,1.3,0.6,0.6,4.55,4.44,4.0
1641722,20240305,103,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.444,0.056,2.0,2.0,1.0,0.552,0.448,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.8,0.5,0.3,4.54,4.94,3.99
1629670,20240305,105,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.487,-0.201,2.0,5.0,0.4,0.569,-0.169,19.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.8,0.8,4.59,5.03,4.22
1630631,20240305,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.416,-0.041,1.0,1.0,1.0,0.586,0.414,23.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,1.9,1.0,0.9,4.6,4.59,4.61
1630182,20240305,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.538,-0.205,2.0,2.0,1.0,0.69,0.31,25.6,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.0,1.1,4.46,5.13,4.34
1628404,20240305,95,0,4,0.0,0,0.0,2.0,0.0,0.0,13.0,23.0,0.565,0.453,0.112,8.0,9.0,0.889,0.604,0.285,43.2,10.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16474.0,3.1,1.7,1.4,3.97,4.25,3.69
201950,20240305,96,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.449,0.051,4.0,6.0,0.667,0.658,0.009,36.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,2.6,1.4,1.2,4.1,4.12,4.08
1630577,20240305,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.468,0.032,2.0,2.0,1.0,0.602,0.398,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,0.9,0.5,0.3,5.02,5.2,3.62
203994,20240305,103,0,0,,0,,,,,6.0,21.0,0.286,0.536,-0.25,3.0,10.0,0.3,0.664,-0.364,29.9,7.0,6.0,1.0,3.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,3.96,4.08,3.83
1630231,20240305,93,0,0,,0,,,,,2.0,6.0,0.333,0.431,-0.098,,,,,,11.4,4.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,0.8,0.4,0.4,3.92,4.18,3.69
1628966,20240305,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.481,0.269,2.0,2.0,1.0,0.618,0.383,5.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.5,0.2,0.2,4.75,3.33,4.44
1629640,20240305,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.504,-0.171,1.0,1.0,1.0,0.625,0.375,33.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13312.0,2.5,1.4,1.2,4.2,4.75,4.01
203482,20240305,105,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.505,-0.105,5.0,10.0,0.5,0.655,-0.155,28.2,4.0,4.0,0.0,7.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10922.0,2.1,1.0,1.0,4.23,4.46,3.67
1626162,20240305,93,2,3,0.667,4,0.0,1.0,0.0,0.667,10.0,13.0,0.769,0.461,0.308,6.0,8.0,0.75,0.608,0.142,36.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.0,2.7,1.4,1.3,4.18,4.54,3.86
1631112,20240305,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,20240305,104,0,2,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.507,-0.257,1.0,1.0,1.0,0.567,0.433,38.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.0,2.5,1.3,1.2,3.69,4.13,3.3
201142,20240305,103,10,22,0.455,22,2.0,4.0,0.5,0.5,4.0,11.0,0.364,0.495,-0.131,3.0,6.0,0.5,0.662,-0.162,43.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.0,2.8,1.6,1.2,3.61,3.8,3.39
204001,20240305,96,1,4,0.25,2,0.0,0.0,,0.25,9.0,20.0,0.45,0.538,-0.088,2.0,7.0,0.286,0.666,-0.381,32.0,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,3.91,4.14,3.66
200768,20240305,93,2,5,0.4,6,2.0,4.0,0.5,0.6,7.0,15.0,0.467,0.443,0.024,4.0,5.0,0.8,0.613,0.187,36.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.3,1.0,3.57,4.08,3.07
202681,20240305,100,4,10,0.4,9,1.0,4.0,0.25,0.45,11.0,14.0,0.786,0.501,0.285,4.0,4.0,1.0,0.675,0.325,36.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13799.0,2.6,1.3,1.3,4.06,4.29,3.85
1626204,20240305,103,0,0,,0,,,,,4.0,7.0,0.571,0.507,0.064,1.0,3.0,0.333,0.681,-0.348,15.6,3.0,3.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.6,0.5,4.4,4.18,3.87
1629022,20240305,95,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,18.0,0.333,0.468,-0.135,5.0,10.0,0.5,0.61,-0.11,29.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,2.1,1.1,1.0,3.98,4.15,3.81
1629029,20240305,100,9,19,0.474,21,3.0,10.0,0.3,0.553,13.0,17.0,0.765,0.517,0.248,8.0,9.0,0.889,0.653,0.236,42.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,2.9,1.5,1.3,3.86,4.34,3.21
1628436,20240305,96,0,0,,0,,,,,3.0,12.0,0.25,0.476,-0.226,0.0,2.0,0.0,0.647,-0.647,15.6,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.6,0.6,4.39,4.05,4.78
1631103,20240305,100,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.457,0.114,4.0,5.0,0.8,0.604,0.196,26.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.0,2.1,1.1,1.0,4.52,4.6,4.44
1631204,20240305,95,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.452,0.548,1.0,1.0,1.0,0.604,0.396,14.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.6,0.5,3.97,4.63,4.1
1630346,20240305,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.6,0.3,0.3,4.49,3.94,5.22
1628467,20240305,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.486,0.14,2.0,2.0,1.0,0.601,0.4,15.4,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,1.2,0.6,0.5,4.33,4.21,3.72
1629008,20240305,104,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,10.0,0.9,0.494,0.407,1.0,2.0,0.5,0.695,-0.195,39.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.0,2.7,1.3,1.3,3.86,3.91,3.53
1628969,20240305,95,1,7,0.143,2,0.0,1.0,0.0,0.143,5.0,8.0,0.625,0.45,0.175,3.0,5.0,0.6,0.61,-0.01,38.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.0,2.9,1.6,1.3,4.23,4.75,3.73
1628970,20240305,91,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,12.0,0.5,0.456,0.044,4.0,4.0,1.0,0.609,0.392,36.0,6.0,3.0,3.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.4,1.2,3.92,4.4,3.76
1630540,20240305,95,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,16.0,0.375,0.482,-0.107,1.0,5.0,0.2,0.601,-0.401,45.6,4.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.0,3.7,2.0,1.7,4.5,4.75,4.25
1628964,20240305,93,0,0,,0,,,,,3.0,7.0,0.429,0.489,-0.06,1.0,3.0,0.333,0.663,-0.33,11.8,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,0.9,0.5,0.4,4.33,4.58,4.05
1629021,20240305,91,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.46,-0.335,1.0,2.0,0.5,0.605,-0.105,18.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1.3,0.8,0.6,4.09,4.77,4.01
1631338,20240305,105,0,0,,0,,,,,1.0,5.0,0.2,0.395,-0.195,1.0,2.0,0.5,0.476,0.025,3.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.3,0.2,0.2,4.74,7.49,5.46
1626167,20240305,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.562,-0.062,3.0,4.0,0.75,0.744,0.006,27.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,1.0,4.32,4.33,4.34
1630230,20240305,103,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.461,-0.161,1.0,3.0,0.333,0.638,-0.305,20.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,1.5,0.8,0.7,4.18,4.18,4.19
1629651,20240305,95,0,0,,0,,,,,4.0,10.0,0.4,0.461,-0.061,2.0,4.0,0.5,0.597,-0.097,32.6,14.0,13.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,2.4,1.3,1.1,4.09,4.38,3.81
1630208,20240305,91,0,0,,0,,,,,7.0,14.0,0.5,0.497,0.003,4.0,5.0,0.8,0.66,0.14,27.3,2.0,1.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.0,1.0,4.16,4.23,4.1
