PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628415,20231120,95.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,9.0,0.556,0.449,0.107,1.0,2.0,0.5,0.634,-0.134,31.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,2.3,1.1,1.2,4.22,4.41,4.05
1627734,20231120,100.0,0,1,0.0,0,,,,0.0,10.0,11.0,0.909,0.516,0.393,5.0,5.0,1.0,0.625,0.375,30.7,10.0,9.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,83.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12302.0,2.3,1.2,1.1,4.28,4.73,3.88
1628978,20231120,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.444,-0.044,2.0,2.0,1.0,0.528,0.472,25.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.2,1.0,4.72,4.93,4.5
203926,20231120,,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.486,0.228,1.0,1.0,1.0,0.622,0.378,13.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,1.1,0.6,0.5,4.56,4.81,4.3
1630696,20231120,92.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.2,0.1,0.1,4.34,3.74,5.16
1629130,20231120,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.462,0.205,4.0,4.0,1.0,0.629,0.371,29.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.4,1.4,1.0,4.53,5.07,3.94
1630700,20231120,100.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.453,0.008,2.0,2.0,1.0,0.636,0.365,24.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.0,2.0,1.0,0.9,4.63,4.35,4.44
1630647,20231120,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.1,0.0,0.0,4.45,0.0,0.0
1630196,20231120,100.0,0,0,,0,,,,,0.0,4.0,0.0,0.425,-0.425,0.0,1.0,0.0,0.46,-0.46,6.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.4,0.2,0.2,3.48,3.82,3.2
1627832,20231120,95.0,0,5,0.0,0,0.0,5.0,0.0,0.0,8.0,15.0,0.533,0.455,0.078,2.0,3.0,0.667,0.638,0.029,41.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.0,2.8,1.5,1.3,3.86,4.25,3.48
203507,20231120,103.0,2,3,0.667,4,,,,0.667,9.0,13.0,0.692,0.455,0.237,4.0,4.0,1.0,0.675,0.326,33.9,7.0,4.0,3.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.3,1.1,4.02,4.12,3.89
202330,20231120,,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.478,-0.04,4.0,7.0,0.571,0.651,-0.08,39.2,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.0,2.9,1.6,1.3,4.17,4.86,3.55
203084,20231120,100.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.501,0.078,3.0,6.0,0.5,0.636,-0.136,30.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770.0,1.9,1.0,0.9,4.48,4.89,4.09
1629312,20231120,92.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.469,0.031,3.0,4.0,0.75,0.621,0.129,20.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.7,4.48,4.63,4.3
1630529,20231120,100.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.468,-0.218,1.0,5.0,0.2,0.631,-0.431,27.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,2.2,1.2,1.0,4.64,4.88,4.4
1630193,20231120,,3,6,0.5,7,1.0,1.0,1.0,0.583,1.0,3.0,0.333,0.437,-0.104,,,,,,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.9,0.6,4.75,5.14,4.26
1628392,20231120,100.0,0,0,,0,,,,,6.0,10.0,0.6,0.491,0.109,2.0,3.0,0.667,0.674,-0.008,14.5,7.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,1.2,0.7,0.5,4.48,4.86,4.04
1630587,20231120,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,8.0,0.375,0.429,-0.054,1.0,3.0,0.333,0.574,-0.241,22.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,0.9,0.8,4.43,4.42,3.94
1630191,20231120,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.523,-0.292,2.0,7.0,0.286,0.64,-0.354,35.3,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,45.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,13193.0,2.5,1.3,1.2,4.04,4.21,3.87
202397,20231120,107.0,1,2,0.5,2,,,,0.5,4.0,6.0,0.667,0.458,0.208,,,,,,20.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.8,0.7,4.31,4.45,3.64
1627826,20231120,101.0,0,0,,0,,,,,3.0,16.0,0.188,0.478,-0.291,1.0,4.0,0.25,0.615,-0.365,22.3,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.35,4.51,4.2
1630550,20231120,107.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.4,0.2,0.2,5.14,4.84,5.49
201580,20231120,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.476,-0.031,3.0,7.0,0.429,0.604,-0.176,12.6,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4819.0,0.9,0.5,0.4,4.0,4.86,3.28
1631095,20231120,95.0,4,7,0.571,8,0.0,2.0,0.0,0.571,5.0,16.0,0.313,0.461,-0.148,2.0,7.0,0.286,0.6,-0.314,32.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13080.0,2.5,1.2,1.2,4.35,4.52,3.89
1631093,20231120,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.034,2.0,4.0,0.5,0.582,-0.082,30.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.0,2.3,1.3,0.9,4.34,4.89,3.41
1630183,20231120,99.0,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.504,0.162,1.0,1.0,1.0,0.571,0.429,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.3,0.2,0.2,3.78,5.14,4.94
1630256,20231120,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.479,0.121,,,,,,21.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.7,4.37,4.27,3.9
1631170,20231120,92.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.445,-0.045,2.0,2.0,1.0,0.577,0.423,32.7,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.4,1.2,4.44,4.91,3.99
1628973,20231120,100.0,6,11,0.545,14,2.0,5.0,0.4,0.636,4.0,10.0,0.4,0.474,-0.074,3.0,3.0,1.0,0.65,0.35,36.2,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.0,2.7,1.6,1.1,4.21,4.75,3.61
1630224,20231120,95.0,2,9,0.222,5,1.0,6.0,0.167,0.278,5.0,7.0,0.714,0.481,0.233,2.0,3.0,0.667,0.624,0.043,23.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0,1.8,0.9,0.8,4.3,4.45,3.7
1629618,20231120,99.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.454,0.046,1.0,1.0,1.0,0.643,0.357,6.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,0.6,0.3,0.3,4.87,4.82,4.92
1641771,20231120,100.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.637,-0.637,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0,0.9,0.5,0.5,4.23,5.21,4.27
201935,20231120,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,7.0,0.429,0.444,-0.015,2.0,2.0,1.0,0.574,0.427,28.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,1.9,1.1,0.9,3.83,4.21,3.84
1630164,20231120,97.0,0,0,,0,,,,,5.0,8.0,0.625,0.476,0.149,1.0,2.0,0.5,0.61,-0.11,10.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,0.8,0.4,0.4,4.49,4.17,4.87
1630215,20231120,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.1,0.0,0.1,4.45,0.0,6.11
1627759,20231120,109.0,3,8,0.375,6,0.0,1.0,0.0,0.375,8.0,17.0,0.471,0.479,-0.008,5.0,6.0,0.833,0.627,0.207,34.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12484.0,2.4,1.2,1.1,3.97,3.8,3.81
1628369,20231120,109.0,7,15,0.467,19,5.0,11.0,0.455,0.633,7.0,16.0,0.438,0.474,-0.037,5.0,9.0,0.556,0.632,-0.077,43.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0,2.8,1.5,1.3,3.58,3.72,3.44
201145,20231120,95.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.501,-0.501,,,,,,14.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.4,3.62,3.71,3.51
1630526,20231120,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.465,0.285,2.0,2.0,1.0,0.648,0.352,11.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.9,0.6,0.4,4.36,5.34,4.23
1631110,20231120,99.0,2,4,0.5,4,0.0,0.0,,0.5,10.0,15.0,0.667,0.496,0.171,6.0,7.0,0.857,0.646,0.212,29.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.0,2.4,1.3,1.1,4.66,5.08,4.24
1630579,20231120,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.463,-0.463,,,,,,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.2,0.1,0.1,3.55,4.81,2.82
1628975,20231120,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.455,-0.455,,,,,,14.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,1.1,0.6,0.6,4.23,4.84,4.41
202710,20231120,92.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,10.0,0.1,0.453,-0.353,0.0,1.0,0.0,0.656,-0.656,29.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.1,1.0,4.04,4.16,3.92
1629111,20231120,95.0,0,0,,0,,,,,2.0,3.0,0.667,0.466,0.201,,,,,,4.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.3,0.2,0.1,4.07,4.78,3.14
1631098,20231120,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.551,0.449,1.0,1.0,1.0,0.741,0.259,6.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.5,0.2,0.2,4.72,3.87,3.68
202685,20231120,100.0,1,1,1.0,2,,,,1.0,4.0,8.0,0.5,0.542,-0.042,4.0,6.0,0.667,0.641,0.026,21.2,7.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8074.0,1.5,0.8,0.7,4.08,4.3,3.86
1630228,20231120,94.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,7.0,0.143,0.441,-0.298,1.0,2.0,0.5,0.53,-0.03,18.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,1.4,0.7,0.7,4.47,4.44,4.49
1641722,20231120,100.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.464,0.119,3.0,3.0,1.0,0.675,0.325,29.1,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.4,1.0,4.63,4.7,4.52
1629673,20231120,103.0,5,14,0.357,12,2.0,6.0,0.333,0.429,6.0,10.0,0.6,0.457,0.143,1.0,2.0,0.5,0.545,-0.045,32.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.0,2.3,1.3,1.1,4.0,4.69,3.71
1630631,20231120,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.471,-0.071,2.0,2.0,1.0,0.689,0.312,15.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,1.3,0.7,0.6,4.78,4.85,4.69
