PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630180,20231121,108.0,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.481,0.352,7.0,7.0,1.0,0.613,0.387,30.9,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.2,4.4,4.94,4.24
1630241,20231121,109.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.439,-0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.4,0.3,0.2,3.84,5.75,3.85
1630567,20231121,102.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,17.0,0.412,0.502,-0.09,5.0,11.0,0.455,0.648,-0.193,30.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.0,2.5,1.3,1.2,4.61,5.18,4.12
1631101,20231121,92.0,0,4,0.0,0,0.0,4.0,0.0,0.0,3.0,7.0,0.429,0.493,-0.064,1.0,2.0,0.5,0.586,-0.086,32.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.4,1.1,4.3,4.72,3.86
1631323,20231121,,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.502,-0.002,4.0,4.0,1.0,0.665,0.336,27.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.1,1.0,4.33,4.88,3.86
1630219,20231121,104.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.488,0.513,2.0,2.0,1.0,0.674,0.327,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,3.94,4.16,3.7
204456,20231121,109.0,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.428,0.197,2.0,2.0,1.0,0.528,0.472,13.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,1.2,0.6,0.6,4.91,4.78,5.05
1629659,20231121,104.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.49,-0.074,2.0,4.0,0.5,0.693,-0.193,23.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0,1.7,0.9,0.8,4.09,4.58,3.65
1627752,20231121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.441,-0.259,1.0,2.0,0.5,0.589,-0.089,30.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.1,1.1,3.89,4.3,3.86
202699,20231121,108.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,8.0,0.75,0.497,0.254,3.0,3.0,1.0,0.645,0.355,42.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.0,3.2,1.7,1.5,4.19,4.57,3.83
1641739,20231121,92.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.486,-0.019,4.0,4.0,1.0,0.632,0.368,38.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.0,3.1,1.6,1.5,4.5,4.5,4.51
1629027,20231121,108.0,5,8,0.625,13,3.0,6.0,0.5,0.813,5.0,9.0,0.556,0.495,0.061,1.0,3.0,0.333,0.661,-0.328,38.8,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.0,2.9,1.6,1.3,4.23,4.7,3.76
202684,20231121,109.0,0,0,,0,,,,,2.0,12.0,0.167,0.477,-0.31,1.0,4.0,0.25,0.567,-0.317,14.8,9.0,9.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,1.1,0.6,0.5,4.1,5.04,3.35
1630169,20231121,109.0,9,15,0.6,25,7.0,13.0,0.538,0.833,12.0,18.0,0.667,0.465,0.202,4.0,6.0,0.667,0.587,0.08,38.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0,3.0,1.7,1.3,4.42,5.12,3.74
1630178,20231121,108.0,2,13,0.154,5,1.0,7.0,0.143,0.192,4.0,11.0,0.364,0.441,-0.077,3.0,3.0,1.0,0.623,0.377,46.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,3.6,2.0,1.6,4.3,4.94,3.69
202083,20231121,108.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.518,0.082,1.0,1.0,1.0,0.711,0.289,8.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.7,0.3,0.3,4.51,4.07,3.68
