PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630547,20240117,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.46,0.54,,,,,,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.3,0.1,0.1,4.69,3.01,3.25
1629020,20240117,101.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.502,-0.279,2.0,4.0,0.5,0.734,-0.234,25.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.0,1.1,4.44,4.35,4.98
1628386,20240117,99.0,0,0,,0,,,,,10.0,20.0,0.5,0.477,0.023,4.0,6.0,0.667,0.634,0.032,25.6,11.0,7.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,1.9,1.0,0.9,4.27,4.8,3.82
1631241,20240117,93.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.2,0.1,0.1,4.75,3.97,5.93
1629637,20240117,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.412,-0.079,,,,,,4.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.3,0.2,0.2,3.51,4.25,5.22
1627759,20240117,98.0,2,7,0.286,6,2.0,4.0,0.5,0.429,5.0,16.0,0.313,0.454,-0.142,4.0,6.0,0.667,0.673,-0.006,31.3,6.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,2.3,1.2,1.1,4.22,3.96,4.55
1628369,20240117,98.0,4,12,0.333,11,3.0,6.0,0.5,0.458,3.0,6.0,0.5,0.436,0.064,1.0,1.0,1.0,0.561,0.439,31.6,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,2.0,1.2,0.9,3.59,3.93,3.59
201145,20240117,95.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.437,-0.187,2.0,4.0,0.5,0.589,-0.089,21.5,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.7,0.8,3.59,4.04,3.68
203924,20240117,89.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,13.0,0.385,0.445,-0.06,4.0,5.0,0.8,0.636,0.164,35.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,2.5,1.4,1.1,3.92,3.94,3.9
1631110,20240117,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.504,0.041,1.0,2.0,0.5,0.683,-0.183,30.5,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.0,2.3,1.1,1.1,4.44,4.88,3.76
202710,20240117,94.0,0,0,,0,,,,,5.0,12.0,0.417,0.484,-0.067,2.0,4.0,0.5,0.628,-0.128,30.8,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.2,4.68,3.77
204060,20240117,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.488,0.012,1.0,1.0,1.0,0.702,0.298,20.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.8,0.6,3.9,4.19,3.56
202685,20240117,96.0,0,0,,0,,,,,4.0,7.0,0.571,0.521,0.051,2.0,2.0,1.0,0.685,0.315,24.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,1.0,0.9,4.24,4.55,4.4
1628371,20240117,97.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.493,-0.207,1.0,2.0,0.5,0.67,-0.17,9.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.8,0.4,0.3,4.63,4.56,3.52
1629007,20240117,93.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.484,0.071,2.0,3.0,0.667,0.803,-0.136,18.2,9.0,9.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.6,4.38,5.28,3.57
1641722,20240117,96.0,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,8.0,0.5,0.418,0.083,1.0,3.0,0.333,0.509,-0.176,24.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,2.0,1.1,1.0,4.6,4.87,4.79
1629162,20240117,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.456,0.294,2.0,3.0,0.667,0.627,0.04,8.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.8,0.5,0.3,5.42,5.93,4.73
1641775,20240117,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.3,0.2,0.1,5.52,6.72,4.07
1630631,20240117,96.0,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.2,0.1,0.1,4.25,4.27,4.23
1628404,20240117,95.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.451,-0.076,3.0,3.0,1.0,0.569,0.431,29.7,4.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.3,0.9,4.1,4.41,3.73
1626196,20240117,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,8.0,0.625,0.455,0.17,,,,,,23.4,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,1.7,0.9,0.8,4.06,4.39,3.74
201950,20240117,98.0,3,6,0.5,9,3.0,3.0,1.0,0.75,7.0,10.0,0.7,0.476,0.224,6.0,7.0,0.857,0.677,0.18,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.0,2.4,1.4,1.0,4.41,4.66,4.11
1630577,20240117,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.462,-0.295,0.0,1.0,0.0,0.648,-0.648,17.5,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,1.4,0.8,0.6,4.6,5.61,3.7
203944,20240117,95.0,3,6,0.5,7,1.0,2.0,0.5,0.583,6.0,13.0,0.462,0.455,0.007,3.0,7.0,0.429,0.566,-0.137,34.2,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12777.0,2.4,1.4,1.0,3.94,4.1,3.74
1626157,20240117,102.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.46,-0.006,3.0,4.0,0.75,0.631,0.119,30.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.0,2.1,1.1,1.0,3.84,3.83,3.85
1629640,20240117,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.463,0.108,2.0,2.0,1.0,0.593,0.408,23.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,1.7,0.8,0.8,4.13,4.23,3.6
1628995,20240117,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,6.0,0.833,0.473,0.36,2.0,3.0,0.667,0.607,0.06,20.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,1.6,0.8,0.8,4.34,4.48,4.21
203114,20240117,100.0,1,8,0.125,2,0.0,1.0,0.0,0.125,4.0,6.0,0.667,0.479,0.188,3.0,4.0,0.75,0.646,0.104,19.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,1.5,0.9,0.7,4.34,4.94,4.29
1630165,20240117,100.0,3,3,1.0,6,,,,1.0,8.0,14.0,0.571,0.509,0.063,6.0,9.0,0.667,0.665,0.002,26.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0,1.9,1.1,0.8,4.09,4.85,3.37
1631200,20240117,89.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.2,0.1,0.1,4.57,4.07,5.2
203937,20240117,102.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.45,0.05,4.0,5.0,0.8,0.637,0.163,21.7,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,1.6,0.9,0.7,4.17,4.48,3.83
200768,20240117,,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.457,0.098,1.0,2.0,0.5,0.658,-0.158,29.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,1.0,0.9,3.67,4.14,3.25
202681,20240117,102.0,1,8,0.125,2,0.0,2.0,0.0,0.125,5.0,7.0,0.714,0.466,0.249,2.0,2.0,1.0,0.657,0.343,32.2,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.0,2.4,1.3,1.1,4.27,4.79,3.79
1630163,20240117,96.0,2,4,0.5,6,2.0,3.0,0.667,0.75,7.0,10.0,0.7,0.444,0.256,0.0,1.0,0.0,0.654,-0.654,31.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.4,1.1,4.55,5.13,3.96
1630205,20240117,,0,0,,0,,,,,0.0,3.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.6,-0.6,4.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.4,0.2,0.2,4.68,4.2,5.27
1626204,20240117,96.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.433,-0.433,0.0,1.0,0.0,0.529,-0.529,18.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.8,0.6,4.23,4.79,3.65
2544,20240117,101.0,4,9,0.444,10,2.0,5.0,0.4,0.556,8.0,10.0,0.8,0.499,0.301,3.0,4.0,0.75,0.651,0.099,33.1,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.2,1.0,3.83,4.15,3.51
1641778,20240117,96.0,0,0,,0,,,,,0.0,2.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.587,-0.587,3.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.3,0.2,0.1,4.69,6.01,3.25
1629022,20240117,90.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.405,-0.405,,,,,,18.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,1.2,0.6,0.6,3.59,4.25,3.11
1629029,20240117,102.0,8,15,0.533,18,2.0,7.0,0.286,0.6,10.0,20.0,0.5,0.503,-0.003,9.0,9.0,1.0,0.672,0.328,36.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,2.5,1.4,1.1,3.97,4.5,3.45
1628436,20240117,98.0,0,0,,0,,,,,10.0,23.0,0.435,0.449,-0.014,5.0,10.0,0.5,0.603,-0.103,30.4,17.0,13.0,4.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.0,2.2,1.3,1.0,4.13,4.39,4.23
1630201,20240117,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.537,0.463,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.1,0.0,0.0,5.85,0.0,0.0
1631103,20240117,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.461,0.206,1.0,1.0,1.0,0.677,0.323,16.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,1.4,0.7,0.7,4.78,5.04,4.56
1627763,20240117,89.0,3,6,0.5,8,2.0,4.0,0.5,0.667,2.0,7.0,0.286,0.447,-0.161,0.0,1.0,0.0,0.617,-0.617,30.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.0,2.1,1.2,0.9,3.87,3.84,3.92
1627736,20240117,100.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.502,0.069,1.0,1.0,1.0,0.673,0.327,22.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,0.9,0.8,4.41,4.46,4.35
1629603,20240117,95.0,0,0,,0,,,,,0.0,2.0,0.0,0.397,-0.397,0.0,1.0,0.0,0.568,-0.568,4.8,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.4,0.2,0.2,4.67,5.27,4.2
1630699,20240117,100.0,0,1,0.0,0,,,,0.0,5.0,12.0,0.417,0.473,-0.057,3.0,5.0,0.6,0.584,0.016,22.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.0,1.7,0.9,0.8,4.24,4.71,3.83
1631204,20240117,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.462,0.288,1.0,2.0,0.5,0.612,-0.112,12.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,1.0,0.5,0.4,4.49,4.31,3.75
1628365,20240117,97.0,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.485,0.015,3.0,4.0,0.75,0.597,0.153,30.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.0,2.4,1.3,1.1,4.45,4.59,4.29
1629680,20240117,89.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.434,-0.034,1.0,1.0,1.0,0.588,0.412,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0,1.5,0.8,0.7,4.09,3.98,4.22
