PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629723,20240306,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.483,0.117,4.0,5.0,0.8,0.606,0.194,27.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414.0,2.4,1.2,1.2,4.91,4.93,4.88
1631098,20240306,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.447,0.153,2.0,2.0,1.0,0.587,0.413,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.7,0.7,4.31,4.78,3.92
1630548,20240306,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.446,0.221,2.0,2.0,1.0,0.613,0.387,20.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,1.7,0.9,0.7,4.69,4.65,4.14
1630228,20240306,101,2,6,0.333,4,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.503,-0.17,2.0,4.0,0.5,0.682,-0.182,25.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10837.0,2.1,1.1,0.9,4.76,5.14,3.96
203903,20240306,97,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,0.478,-0.078,2.0,4.0,0.5,0.616,-0.116,34.3,1.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.0,2.6,1.5,1.1,4.2,4.62,3.73
1629673,20240306,95,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,15.0,0.533,0.488,0.045,7.0,11.0,0.636,0.618,0.018,32.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.3,1.1,3.86,4.99,3.28
1630581,20240306,104,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.421,0.357,6.0,7.0,0.857,0.577,0.28,32.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.0,2.6,1.4,1.2,4.43,4.88,3.99
1641763,20240306,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.426,0.019,0.0,2.0,0.0,0.585,-0.585,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.6,0.6,4.57,4.71,4.44
1630231,20240306,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.443,0.128,1.0,2.0,0.5,0.569,-0.069,20.5,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,1.4,0.8,0.7,3.76,4.55,3.56
202695,20240306,94,6,9,0.667,12,0.0,0.0,,0.667,10.0,17.0,0.588,0.462,0.127,4.0,8.0,0.5,0.617,-0.117,39.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,15426.0,2.9,1.6,1.3,4.14,4.59,3.69
1631099,20240306,104,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,14.0,0.5,0.519,-0.019,4.0,9.0,0.444,0.69,-0.246,31.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.0,2.3,1.2,1.1,4.16,4.5,3.85
1626162,20240306,98,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,17.0,0.412,0.431,-0.019,5.0,8.0,0.625,0.576,0.05,34.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0,2.6,1.4,1.2,4.12,4.44,3.8
1629026,20240306,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.403,0.098,1.0,1.0,1.0,0.5,0.5,8.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,0.7,0.4,0.3,4.54,4.95,4.11
1631165,20240306,104,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.535,-0.106,2.0,3.0,0.667,0.714,-0.047,13.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,1.2,0.6,0.6,4.88,5.27,4.54
1628989,20240306,104,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.525,0.225,4.0,5.0,0.8,0.676,0.124,11.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,1.0,0.5,0.5,4.78,5.32,4.34
1626172,20240306,101,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.5,0.001,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.5,0.2,0.2,4.91,4.42,3.53
202691,20240306,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.494,0.221,4.0,4.0,1.0,0.698,0.303,21.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,1.7,1.0,0.7,4.44,5.67,3.4
1627739,20240306,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.467,-0.067,1.0,3.0,0.333,0.639,-0.305,29.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,2.2,1.2,1.0,4.17,4.19,4.15
1631200,20240306,103,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.499,0.501,4.0,4.0,1.0,0.616,0.384,23.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.0,1.0,4.71,4.55,4.89
1628398,20240306,95,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,9.0,0.556,0.458,0.097,3.0,4.0,0.75,0.603,0.148,31.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.2,1.1,4.04,4.62,3.56
1630205,20240306,98,1,1,1.0,2,,,,1.0,3.0,11.0,0.273,0.45,-0.178,2.0,6.0,0.333,0.602,-0.268,15.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,1.3,0.7,0.6,4.62,4.94,4.3
1629013,20240306,95,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.456,0.294,1.0,2.0,0.5,0.62,-0.12,16.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,1.3,0.7,0.6,4.53,5.09,4.01
2544,20240306,105,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,10.0,0.5,0.495,0.005,3.0,4.0,0.75,0.642,0.108,36.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.4,1.2,4.03,4.12,3.92
1631311,20240306,101,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.482,-0.482,0.0,1.0,0.0,0.579,-0.579,4.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.3,0.2,0.1,3.96,4.76,2.97
1629652,20240306,104,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.44,0.175,4.0,5.0,0.8,0.597,0.203,29.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.1,1.0,4.05,4.02,3.72
1629677,20240306,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.474,0.081,1.0,1.0,1.0,0.619,0.381,19.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.8,0.7,4.67,4.58,4.17
1628379,20240306,98,0,2,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.45,-0.219,0.0,3.0,0.0,0.603,-0.603,27.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,2.0,1.1,1.0,3.99,4.63,3.79
1627736,20240306,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.471,-0.186,2.0,2.0,1.0,0.654,0.346,32.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.2,1.2,4.21,4.21,4.21
1628370,20240306,104,7,12,0.583,17,3.0,5.0,0.6,0.708,6.0,9.0,0.667,0.433,0.234,,,,,,31.9,7.0,0.0,7.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,2.5,1.5,1.0,4.37,5.19,3.54
1630699,20240306,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.3,0.2,0.2,3.96,5.92,4.76
1628365,20240306,97,0,2,0.0,0,,,,0.0,6.0,10.0,0.6,0.436,0.164,1.0,1.0,1.0,0.629,0.371,19.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.2,4.03,4.41
203486,20240306,94,0,0,,0,,,,,3.0,13.0,0.231,0.486,-0.256,1.0,5.0,0.2,0.625,-0.425,19.9,6.0,5.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,1.5,0.8,0.7,4.26,4.8,3.77
1629680,20240306,103,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.509,-0.009,5.0,7.0,0.714,0.647,0.068,25.9,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,2.0,1.0,1.0,4.25,4.31,4.19
1630562,20240306,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.462,0.038,2.0,2.0,1.0,0.544,0.457,6.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.5,0.3,0.2,4.58,4.82,4.26
1631108,20240306,105,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.457,-0.332,1.0,1.0,1.0,0.648,0.352,10.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.8,0.4,0.4,4.12,4.19,4.04
1641721,20240306,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,20240306,98,0,0,,0,,,,,1.0,3.0,0.333,0.439,-0.106,0.0,1.0,0.0,0.569,-0.569,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.3,0.2,0.2,3.82,4.88,5.34
1629021,20240306,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.472,-0.072,2.0,2.0,1.0,0.644,0.356,21.2,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,1.6,0.9,0.7,4.1,4.24,3.92
1630541,20240306,101,1,2,0.5,2,,,,0.5,2.0,6.0,0.333,0.443,-0.109,0.0,2.0,0.0,0.614,-0.614,20.8,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.8,0.7,4.09,4.36,3.82
201587,20240306,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.431,-0.097,1.0,3.0,0.333,0.558,-0.225,29.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,2.3,1.3,1.0,4.3,4.62,3.96
202696,20240306,95,2,2,1.0,4,0.0,0.0,,1.0,9.0,22.0,0.409,0.494,-0.085,7.0,11.0,0.636,0.641,-0.004,30.9,8.0,3.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,11117.0,2.1,1.1,1.0,3.8,4.21,3.44
1626181,20240306,94,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,10.0,0.4,0.46,-0.06,0.0,2.0,0.0,0.636,-0.636,28.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.0,0.9,3.85,4.05,3.31
1630209,20240306,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.512,-0.012,4.0,6.0,0.667,0.603,0.064,15.8,6.0,6.0,0.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,1.1,0.6,0.5,3.88,4.01,3.74
1641931,20240306,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.39,0.61,1.0,1.0,1.0,0.543,0.457,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.5,0.2,0.2,4.49,3.98,3.26
1631094,20240306,97,2,6,0.333,5,1.0,1.0,1.0,0.417,11.0,21.0,0.524,0.475,0.049,7.0,7.0,1.0,0.66,0.34,38.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,13907.0,2.6,1.5,1.1,3.7,3.87,3.49
1626192,20240306,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.526,-0.064,4.0,8.0,0.5,0.656,-0.156,22.4,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,1.7,0.9,0.8,4.31,4.36,4.24
201976,20240306,101,0,0,,0,,,,,3.0,7.0,0.429,0.479,-0.05,2.0,3.0,0.667,0.634,0.032,17.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,1.3,0.7,0.7,4.19,4.15,4.95
202331,20240306,94,4,10,0.4,9,1.0,4.0,0.25,0.45,4.0,11.0,0.364,0.468,-0.104,3.0,8.0,0.375,0.601,-0.226,38.7,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,2.6,1.4,1.2,3.77,4.06,3.48
1630194,20240306,98,2,3,0.667,4,0.0,0.0,,0.667,8.0,14.0,0.571,0.439,0.133,3.0,5.0,0.6,0.58,0.02,24.5,12.0,9.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.0,0.8,4.31,4.35,3.79
1641712,20240306,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.522,0.05,3.0,5.0,0.6,0.629,-0.029,18.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.8,0.8,4.85,4.57,5.17
