PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20231208,99.0,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,9.0,0.444,0.471,-0.027,3.0,5.0,0.6,0.649,-0.049,25.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.1,1.0,4.46,5.11,4.28
1630171,20231208,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.471,0.195,0.0,1.0,0.0,0.604,-0.604,21.7,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.0,1.7,0.9,0.8,4.28,4.32,4.24
1628392,20231208,98.0,0,0,,0,,,,,6.0,17.0,0.353,0.504,-0.151,3.0,7.0,0.429,0.669,-0.24,29.3,12.0,10.0,2.0,0.0,0.0,7.0,16.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.0,2.4,1.2,1.1,4.47,4.59,4.0
1630198,20231208,115.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.466,-0.109,3.0,3.0,1.0,0.595,0.405,22.7,7.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.0,0.9,4.62,5.46,3.94
1630587,20231208,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.432,0.068,1.0,1.0,1.0,0.581,0.419,11.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.9,0.4,0.5,4.1,4.02,4.17
1630191,20231208,100.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.472,-0.034,2.0,4.0,0.5,0.645,-0.145,28.8,15.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.0,2.1,1.1,1.0,4.11,4.68,3.64
202397,20231208,98.0,0,0,,0,,,,,3.0,8.0,0.375,0.451,-0.076,2.0,2.0,1.0,0.646,0.355,14.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.7,0.5,4.61,5.11,4.05
1627826,20231208,98.0,0,0,,0,,,,,6.0,15.0,0.4,0.474,-0.074,4.0,9.0,0.444,0.597,-0.153,42.3,11.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.0,3.0,1.6,1.4,3.93,4.06,3.79
201580,20231208,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.555,-0.555,0.0,1.0,0.0,0.668,-0.668,6.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.5,0.3,0.2,4.33,4.73,3.83
1631095,20231208,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.486,-0.153,1.0,3.0,0.333,0.614,-0.281,25.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,1.9,1.0,0.9,4.19,4.35,4.03
1631133,20231208,104.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.532,0.079,9.0,11.0,0.818,0.677,0.141,27.0,2.0,2.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,2.1,1.1,1.0,4.34,4.4,4.29
1631367,20231208,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.448,0.302,1.0,1.0,1.0,0.525,0.475,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.3,0.2,0.2,3.82,4.93,5.28
1631093,20231208,100.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,13.0,0.538,0.44,0.098,4.0,7.0,0.571,0.549,0.022,21.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.43,4.9,4.0
1630256,20231208,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.484,0.016,,,,,,12.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,0.8,0.4,0.4,3.93,3.93,3.93
1631170,20231208,100.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.458,0.042,3.0,6.0,0.5,0.623,-0.123,34.9,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.0,2.8,1.5,1.3,4.49,5.03,3.99
1627751,20231208,99.0,0,0,,0,,,,,6.0,10.0,0.6,0.514,0.087,5.0,6.0,0.833,0.637,0.197,26.3,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,2.1,1.1,1.0,4.5,4.98,4.07
1628973,20231208,98.0,4,9,0.444,8,0.0,3.0,0.0,0.444,11.0,15.0,0.733,0.489,0.244,6.0,8.0,0.75,0.662,0.088,33.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.0,2.6,1.5,1.1,4.27,4.85,3.66
1630224,20231208,97.0,2,6,0.333,4,0.0,3.0,0.0,0.333,3.0,8.0,0.375,0.489,-0.114,1.0,1.0,1.0,0.567,0.433,35.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.5,1.1,4.05,4.69,3.69
1631114,20231208,115.0,6,6,1.0,13,1.0,1.0,1.0,1.083,6.0,15.0,0.4,0.462,-0.062,4.0,7.0,0.571,0.624,-0.053,39.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,3.3,1.8,1.5,4.65,5.35,4.01
1627750,20231208,95.0,5,13,0.385,13,3.0,5.0,0.6,0.5,8.0,17.0,0.471,0.429,0.042,2.0,3.0,0.667,0.596,0.071,31.7,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,4.29,4.69,3.9
201935,20231208,98.0,1,6,0.167,3,1.0,4.0,0.25,0.25,6.0,14.0,0.429,0.48,-0.052,3.0,7.0,0.429,0.647,-0.218,33.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.0,2.2,1.2,1.0,3.62,3.73,3.5
1630164,20231208,100.0,0,0,,0,,,,,7.0,9.0,0.778,0.47,0.308,5.0,6.0,0.833,0.643,0.19,15.7,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.6,0.6,4.48,4.31,3.97
1630215,20231208,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.497,-0.164,0.0,1.0,0.0,0.701,-0.701,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.5,0.5,3.91,4.08,3.76
1628991,20231208,94.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.492,0.042,3.0,4.0,0.75,0.657,0.093,28.9,9.0,5.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.0,2.1,1.1,1.0,4.12,4.6,3.68
1628386,20231208,100.0,0,0,,0,,,,,6.0,15.0,0.4,0.473,-0.073,5.0,9.0,0.556,0.606,-0.051,25.4,10.0,8.0,2.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.0,1.9,1.0,0.9,4.17,4.37,3.97
1627759,20231208,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,11.0,0.364,0.463,-0.099,0.0,1.0,0.0,0.634,-0.634,27.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,2.0,1.1,0.9,4.11,4.48,3.74
1629669,20231208,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.433,0.281,4.0,4.0,1.0,0.582,0.419,20.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,1.6,0.9,0.7,4.34,4.67,3.99
1631119,20231208,115.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.54,0.46,3.0,3.0,1.0,0.634,0.366,6.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.5,0.3,0.2,4.52,5.31,3.69
1628369,20231208,99.0,2,9,0.222,6,2.0,8.0,0.25,0.333,7.0,9.0,0.778,0.477,0.301,4.0,5.0,0.8,0.592,0.208,38.6,2.0,2.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,2.6,1.4,1.2,3.73,4.06,3.4
201145,20231208,97.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.502,-0.168,2.0,6.0,0.333,0.638,-0.304,26.7,8.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,1.8,0.9,0.9,3.75,3.64,3.86
1631110,20231208,95.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,23.0,0.478,0.47,0.009,5.0,8.0,0.625,0.601,0.025,34.0,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0,2.7,1.5,1.2,4.49,5.06,3.95
1641724,20231208,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.465,-0.131,1.0,1.0,1.0,0.647,0.353,5.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.4,0.3,0.2,3.98,5.66,4.21
1628975,20231208,95.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.471,0.129,2.0,3.0,0.667,0.692,-0.026,8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,0.7,0.3,0.4,4.44,3.85,5.01
202710,20231208,100.0,0,4,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.441,0.097,3.0,3.0,1.0,0.612,0.388,36.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14712.0,2.8,1.5,1.3,4.32,4.74,3.93
203925,20231208,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.431,0.57,,,,,,3.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.3,0.2,0.1,4.57,5.13,3.76
204060,20231208,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.42,-0.02,1.0,1.0,1.0,0.42,0.58,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,1.2,0.7,0.5,4.2,4.75,3.63
203954,20231208,99.0,4,10,0.4,8,0.0,2.0,0.0,0.4,9.0,23.0,0.391,0.503,-0.112,5.0,11.0,0.455,0.601,-0.147,35.9,19.0,19.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,74.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.2,1.1,3.57,3.97,3.22
1628381,20231208,99.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.496,0.119,3.0,5.0,0.6,0.702,-0.102,35.5,9.0,5.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13918.0,2.6,1.4,1.2,4.04,4.59,3.55
1629723,20231208,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.464,0.336,2.0,2.0,1.0,0.593,0.407,16.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,1.3,0.7,0.6,4.34,4.88,3.83
1630228,20231208,114.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.523,0.022,2.0,4.0,0.5,0.674,-0.174,28.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,2.3,1.2,1.0,4.42,4.31,4.12
203903,20231208,99.0,2,6,0.333,4,0.0,3.0,0.0,0.333,4.0,9.0,0.444,0.517,-0.072,1.0,3.0,0.333,0.696,-0.363,27.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.0,2.1,1.2,0.9,4.13,4.88,3.43
1630692,20231208,94.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.467,0.133,5.0,6.0,0.833,0.643,0.19,19.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.8,0.8,4.59,4.77,4.43
1629673,20231208,102.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,11.0,0.545,0.459,0.086,3.0,5.0,0.6,0.61,-0.01,23.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,1.6,0.9,0.7,3.88,4.35,3.41
1630581,20231208,115.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.455,0.083,1.0,3.0,0.333,0.585,-0.251,24.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,0.9,1.0,4.4,4.65,4.2
1628404,20231208,98.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.49,-0.02,5.0,7.0,0.714,0.669,0.045,27.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,0.9,4.14,4.3,3.57
1629006,20231208,97.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.467,-0.155,2.0,3.0,0.667,0.64,0.027,28.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.0,1.2,4.53,4.36,4.32
1626196,20231208,100.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.444,-0.128,2.0,5.0,0.4,0.633,-0.233,30.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.0,2.3,1.2,1.2,4.18,4.56,4.17
201950,20231208,99.0,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,11.0,0.545,0.461,0.085,1.0,2.0,0.5,0.598,-0.098,34.9,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13535.0,2.6,1.3,1.2,4.13,4.19,3.76
1631262,20231208,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.3,0.2,0.1,4.14,6.69,2.35
