PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629007,20240118,97.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.473,-0.002,3.0,6.0,0.5,0.602,-0.102,19.9,12.0,11.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.8,0.7,4.37,4.66,4.08
203903,20240118,105.0,2,7,0.286,4,0.0,1.0,0.0,0.286,3.0,7.0,0.429,0.48,-0.052,2.0,2.0,1.0,0.619,0.381,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.0,2.7,1.5,1.2,4.19,4.67,3.71
1629162,20240118,96.0,0,0,,0,,,,,0.0,3.0,0.0,0.401,-0.401,,,,,,7.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.6,0.3,0.3,4.73,5.02,4.46
1629673,20240118,104.0,3,10,0.3,7,1.0,5.0,0.2,0.35,4.0,10.0,0.4,0.459,-0.059,0.0,2.0,0.0,0.549,-0.549,34.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13355.0,2.5,1.4,1.1,4.07,4.79,3.42
1630581,20240118,105.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.478,-0.011,4.0,7.0,0.571,0.606,-0.035,30.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12993.0,2.5,1.3,1.2,4.56,4.98,4.18
203944,20240118,103.0,3,7,0.429,7,1.0,5.0,0.2,0.5,7.0,15.0,0.467,0.499,-0.032,7.0,10.0,0.7,0.659,0.041,39.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.5,1.2,3.84,3.91,3.76
1626157,20240118,96.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.438,0.205,3.0,4.0,0.75,0.576,0.174,29.4,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.0,1.0,3.9,3.77,4.03
1631099,20240118,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,17.0,0.353,0.471,-0.118,5.0,12.0,0.417,0.588,-0.171,38.1,10.0,8.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.0,3.1,1.5,1.6,4.54,4.93,4.23
203482,20240118,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.51,0.24,3.0,3.0,1.0,0.645,0.355,17.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,1.3,0.7,0.6,4.2,4.42,3.97
1629026,20240118,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.44,0.132,1.0,1.0,1.0,0.527,0.473,17.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.6,0.6,4.18,4.21,3.55
1631165,20240118,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,0.2,0.1,0.1,6.04,6.31,5.79
1628989,20240118,100.0,3,4,0.75,7,1.0,2.0,0.5,0.875,10.0,20.0,0.5,0.473,0.027,8.0,11.0,0.727,0.584,0.143,38.7,8.0,3.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556.0,3.3,1.7,1.7,4.71,5.42,4.41
1641718,20240118,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.486,0.18,,,,,,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,1.0,0.5,0.5,3.86,3.67,4.07
1627739,20240118,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.514,-0.085,1.0,1.0,1.0,0.638,0.362,13.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,1.1,0.6,0.5,4.73,4.63,4.84
203937,20240118,96.0,0,0,,0,,,,,3.0,4.0,0.75,0.443,0.307,1.0,1.0,1.0,0.628,0.372,15.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,1.2,0.6,0.6,4.47,4.77,4.19
1628398,20240118,104.0,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,11.0,0.455,0.499,-0.045,1.0,3.0,0.333,0.644,-0.311,38.5,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15675.0,3.0,1.6,1.4,4.34,5.0,3.76
1629013,20240118,104.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.433,0.067,2.0,3.0,0.667,0.62,0.047,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,1.1,0.6,0.6,4.33,5.37,4.23
1628374,20240118,105.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,20.0,0.65,0.517,0.133,5.0,5.0,1.0,0.654,0.346,35.8,9.0,6.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.4,1.3,4.12,4.17,4.06
1630322,20240118,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.3,0.1,0.1,5.15,3.87,3.09
1630568,20240118,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1628379,20240118,96.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.52,0.23,3.0,4.0,0.75,0.678,0.072,31.4,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.3,1.0,4.16,4.96,3.44
1628370,20240118,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,10.0,0.8,0.474,0.326,3.0,3.0,1.0,0.68,0.32,26.2,6.0,3.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.0,2.1,1.0,1.1,4.39,4.9,4.01
1628963,20240118,104.0,0,0,,0,,,,,7.0,18.0,0.389,0.492,-0.104,3.0,7.0,0.429,0.632,-0.204,39.1,14.0,7.0,7.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0,3.0,1.5,1.5,4.25,4.7,3.87
201144,20240118,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.43,0.141,3.0,3.0,1.0,0.618,0.382,29.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.0,2.2,1.3,1.0,4.21,4.75,4.03
1630540,20240118,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.411,-0.411,,,,,,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.6,0.3,0.3,4.46,3.91,5.21
1626167,20240118,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,10.0,20.0,0.5,0.508,-0.008,7.0,12.0,0.583,0.651,-0.067,32.0,12.0,6.0,6.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569.0,2.4,1.3,1.1,4.2,4.15,4.27
1629675,20240118,96.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.424,-0.242,2.0,5.0,0.4,0.612,-0.212,23.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0,1.8,0.8,1.0,4.28,4.18,4.38
1629638,20240118,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.409,0.191,,,,,,24.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,1.9,0.9,0.9,4.39,4.5,3.86
202696,20240118,98.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,20.0,0.55,0.48,0.07,8.0,12.0,0.667,0.642,0.025,34.9,8.0,7.0,1.0,2.0,0.0,6.0,13.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,72.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,12527.0,2.4,1.2,1.1,3.96,3.89,3.68
1628384,20240118,103.0,2,2,1.0,6,2.0,2.0,1.0,1.5,13.0,22.0,0.591,0.47,0.121,7.0,12.0,0.583,0.648,-0.065,42.6,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17114.0,3.2,1.7,1.5,4.17,4.15,4.18
1630167,20240118,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.468,0.198,2.0,2.0,1.0,0.661,0.34,24.4,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.0,2.1,1.2,0.9,4.83,4.87,4.78
1630534,20240118,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.533,-0.033,0.0,1.0,0.0,0.637,-0.637,14.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.0,1.2,0.6,0.6,4.66,4.33,5.03
1631116,20240118,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.47,0.531,1.0,1.0,1.0,0.636,0.364,6.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.4,0.2,0.2,3.74,4.35,3.29
1630172,20240118,98.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,7.0,0.714,0.483,0.231,3.0,4.0,0.75,0.645,0.105,23.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,1.8,1.0,0.8,4.42,5.01,3.85
1630173,20240118,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.117,0.0,1.0,0.0,0.651,-0.651,9.5,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.7,0.4,0.4,4.14,4.4,5.11
1629656,20240118,,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.445,0.305,1.0,2.0,0.5,0.651,-0.151,19.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,1.4,0.7,0.6,4.09,3.59,4.08
1629628,20240118,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.465,0.118,5.0,6.0,0.833,0.609,0.224,34.9,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.4,1.2,4.29,4.6,3.97
203497,20240118,96.0,0,0,,0,0.0,0.0,,,13.0,30.0,0.433,0.438,-0.005,7.0,14.0,0.5,0.579,-0.079,38.9,25.0,21.0,4.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.0,2.9,1.5,1.4,4.23,4.29,4.16
1630583,20240118,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.474,-0.11,2.0,6.0,0.333,0.604,-0.271,24.9,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9852.0,1.9,1.0,0.8,4.31,4.4,3.74
1628426,20240118,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.449,-0.049,0.0,1.0,0.0,0.693,-0.693,10.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,0.8,0.4,0.5,4.19,4.98,4.53
1630567,20240118,97.0,3,4,0.75,6,0.0,1.0,0.0,0.75,11.0,22.0,0.5,0.475,0.025,7.0,10.0,0.7,0.62,0.08,37.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,2.8,1.5,1.3,4.27,4.61,3.93
1628983,20240118,105.0,5,9,0.556,10,0.0,0.0,,0.556,2.0,10.0,0.2,0.464,-0.264,1.0,3.0,0.333,0.643,-0.31,34.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,2.5,1.4,1.1,3.93,4.48,3.41
1631323,20240118,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.503,-0.003,3.0,7.0,0.429,0.634,-0.206,29.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.0,2.4,1.3,1.1,4.49,4.76,4.2
204456,20240118,100.0,2,4,0.5,4,,,,0.5,5.0,11.0,0.455,0.457,-0.002,4.0,6.0,0.667,0.656,0.01,32.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.0,2.7,1.6,1.1,4.57,4.68,4.43
201152,20240118,,0,0,,0,,,,,10.0,15.0,0.667,0.472,0.195,4.0,5.0,0.8,0.621,0.179,14.7,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,1.0,0.5,0.5,3.95,4.01,3.87
1626168,20240118,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.49,0.01,3.0,3.0,1.0,0.547,0.453,19.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,1.5,0.7,0.8,4.42,4.75,4.16
1626145,20240118,104.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.461,0.111,1.0,1.0,1.0,0.625,0.375,36.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,2.9,1.5,1.4,4.38,4.88,3.94
203995,20240118,,0,0,,0,,,,,1.0,1.0,1.0,0.411,0.589,1.0,1.0,1.0,0.576,0.424,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,0.7,0.4,0.3,4.3,5.35,3.41
1631246,20240118,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,15.0,0.533,0.471,0.062,8.0,12.0,0.667,0.649,0.018,34.6,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,2.7,1.3,1.3,4.4,4.42,4.08
1631117,20240118,105.0,0,0,,0,,,,,5.0,12.0,0.417,0.506,-0.089,1.0,4.0,0.25,0.661,-0.411,24.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.0,1.8,0.9,0.9,4.05,4.34,3.81
