PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641716,20240414,107,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,3.0,0.333,0.403,-0.069,1.0,1.0,1.0,0.333,0.667,10.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,0.7,0.4,0.4,3.8,4.81,3.95
1630215,20240414,105,3,6,0.5,7,1.0,2.0,0.5,0.583,9.0,13.0,0.692,0.489,0.204,2.0,4.0,0.5,0.645,-0.145,30.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.2,1.1,4.25,4.71,3.84
1631197,20240414,101,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.445,-0.16,0.0,2.0,0.0,0.595,-0.595,31.9,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.0,2.4,1.3,1.2,4.26,4.57,4.3
1628386,20240414,97,0,0,,0,,,,,4.0,12.0,0.333,0.537,-0.204,1.0,3.0,0.333,0.666,-0.333,22.6,7.0,7.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.8,0.8,4.12,4.52,3.79
1631241,20240414,99,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.451,-0.034,2.0,5.0,0.4,0.642,-0.242,32.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.4,1.3,4.58,5.09,4.12
1629750,20240414,104,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.497,0.074,4.0,6.0,0.667,0.622,0.045,37.8,4.0,3.0,1.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.0,2.9,1.5,1.4,4.33,4.73,3.96
1629637,20240414,101,0,0,,0,,,,,3.0,11.0,0.273,0.496,-0.224,1.0,2.0,0.5,0.656,-0.156,12.1,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,1.0,0.5,0.5,4.62,4.45,4.81
1629669,20240414,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,0.6,0.3,0.3,4.27,4.37,4.19
1631119,20240414,106,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.376,-0.043,1.0,1.0,1.0,0.639,0.361,12.1,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,0.9,0.5,0.4,4.16,4.33,3.96
1630288,20240414,100,0,0,,0,,,,,0.0,2.0,0.0,0.404,-0.404,,,,,,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
201145,20240414,107,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.401,-0.101,0.0,1.0,0.0,0.667,-0.667,12.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,0.8,0.4,0.4,3.56,3.64,3.48
1630526,20240414,102,0,0,,0,,,,,,,,,,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.2,0.1,0.1,5.22,6.05,4.59
1631257,20240414,107,0,0,,0,,,,,1.0,5.0,0.2,0.427,-0.227,0.0,2.0,0.0,0.491,-0.491,4.8,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.4,0.2,0.2,4.55,5.77,3.76
1629010,20240414,100,0,0,,0,,,,,,,,,,,,,,,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.5,0.2,0.2,5.17,4.24,4.04
1641724,20240414,94,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.482,-0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.4,0.2,0.2,4.12,3.51,4.98
1628975,20240414,104,0,8,0.0,0,0.0,6.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,,,,,,15.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0,1.2,0.5,0.7,4.31,3.99,4.56
202710,20240414,101,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.497,-0.097,2.0,3.0,0.667,0.678,-0.011,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,1.8,1.0,0.8,4.19,4.59,3.78
1629111,20240414,107,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.487,-0.075,3.0,6.0,0.5,0.559,-0.059,21.2,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.06,4.34,3.78
204060,20240414,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.431,0.069,,,,,,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,1.1,0.6,0.5,3.63,3.79,3.44
1631098,20240414,105,0,1,0.0,0,,,,0.0,9.0,11.0,0.818,0.524,0.294,6.0,7.0,0.857,0.686,0.171,26.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.0,2.1,1.0,1.1,4.47,4.64,4.33
1630548,20240414,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.44,0.06,0.0,1.0,0.0,0.6,-0.6,19.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,1.6,0.9,0.7,4.76,5.02,4.46
202685,20240414,102,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.56,0.44,3.0,3.0,1.0,0.694,0.306,7.3,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2749.0,0.5,0.3,0.2,4.01,4.82,3.21
1628371,20240414,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.476,0.149,3.0,4.0,0.75,0.643,0.107,26.2,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,1.9,1.0,0.9,4.0,4.39,3.66
1630228,20240414,100,0,1,0.0,0,,,,0.0,8.0,11.0,0.727,0.449,0.279,4.0,4.0,1.0,0.605,0.396,23.2,6.0,2.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,9858.0,1.9,1.0,0.9,4.58,5.1,4.12
1630692,20240414,103,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,21.0,0.381,0.488,-0.107,6.0,10.0,0.6,0.619,-0.019,36.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,3.0,1.6,1.4,4.54,4.71,4.37
1629162,20240414,93,0,0,,0,,,,,3.0,3.0,1.0,0.501,0.499,1.0,1.0,1.0,0.62,0.38,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,0.7,0.4,0.3,4.71,5.76,3.79
1629670,20240414,99,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,7.0,0.571,0.472,0.099,3.0,3.0,1.0,0.637,0.363,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,1.6,0.8,0.8,4.42,4.65,4.21
1641775,20240414,106,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.466,0.248,5.0,5.0,1.0,0.6,0.4,17.1,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.8,0.6,4.7,4.84,4.53
1630631,20240414,102,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.467,-0.039,2.0,3.0,0.667,0.643,0.024,20.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.0,1.7,0.9,0.8,4.46,4.96,4.02
1630581,20240414,106,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.39,0.388,3.0,3.0,1.0,0.504,0.496,19.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.0,1.5,0.8,0.7,4.35,4.67,4.03
1630182,20240414,105,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.481,0.019,3.0,5.0,0.6,0.625,-0.025,31.3,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.3,1.2,4.56,4.71,4.4
1628404,20240414,105,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.513,-0.075,4.0,7.0,0.571,0.715,-0.143,40.1,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.0,2.7,1.6,1.1,3.77,4.12,3.37
1631169,20240414,93,0,0,,0,,,,,2.0,3.0,0.667,0.308,0.359,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.4,0.2,0.2,4.67,5.14,4.3
1629006,20240414,94,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.574,-0.074,1.0,1.0,1.0,0.727,0.273,4.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.4,0.2,0.2,4.68,4.29,5.13
1631262,20240414,105,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,13.0,0.615,0.527,0.089,6.0,8.0,0.75,0.642,0.108,24.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.0,1.9,1.0,1.0,4.36,5.02,4.24
1630577,20240414,100,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.486,-0.186,0.0,1.0,0.0,0.74,-0.74,25.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.1,0.9,4.52,5.11,3.96
1631124,20240414,103,0,0,,0,,,,,2.0,2.0,1.0,0.379,0.621,1.0,1.0,1.0,0.482,0.518,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.1,0.1,0.1,3.2,6.57,6.24
1630551,20240414,105,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.456,0.044,4.0,6.0,0.667,0.609,0.058,20.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,0.9,0.9,4.74,5.16,4.38
203200,20240414,103,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.283,0.051,2.0,5.0,0.4,0.321,0.079,19.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.8,0.7,4.29,4.41,4.15
1631303,20240414,99,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.461,0.039,3.0,5.0,0.6,0.611,-0.011,37.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17341.0,3.3,1.8,1.5,4.94,4.96,4.93
203994,20240414,94,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.533,-0.089,1.0,3.0,0.333,0.699,-0.366,20.2,7.0,5.0,2.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.8,0.6,3.93,4.21,3.6
1626157,20240414,93,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,14.0,0.643,0.501,0.142,1.0,2.0,0.5,0.62,-0.12,29.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,10936.0,2.1,1.0,1.1,3.99,4.17,3.85
1631099,20240414,99,2,4,0.5,4,0.0,0.0,,0.5,3.0,11.0,0.273,0.431,-0.158,1.0,4.0,0.25,0.571,-0.321,27.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.1,1.1,4.58,5.11,4.15
203482,20240414,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.499,0.084,3.0,6.0,0.5,0.594,-0.094,22.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,1.6,0.8,0.8,3.97,4.13,3.82
1626162,20240414,100,0,0,,0,,,,,0.0,6.0,0.0,0.519,-0.519,0.0,4.0,0.0,0.67,-0.67,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1631112,20240414,107,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.8,0.4,0.4,4.34,4.81,3.95
1631254,20240414,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.438,0.312,1.0,1.0,1.0,0.597,0.403,15.9,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,6269.0,1.2,0.6,0.6,4.23,4.5,4.0
1629026,20240414,106,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.426,0.074,4.0,4.0,1.0,0.506,0.495,20.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,1.5,0.8,0.7,4.19,4.38,3.99
203484,20240414,103,2,2,1.0,4,0.0,0.0,,1.0,4.0,9.0,0.444,0.402,0.042,1.0,1.0,1.0,0.617,0.383,24.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0,1.7,0.9,0.9,3.86,4.38,3.84
1631165,20240414,99,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,13.0,0.231,0.42,-0.189,2.0,10.0,0.2,0.594,-0.394,24.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,2.0,1.0,1.0,4.71,5.05,4.4
1630553,20240414,99,0,0,,0,,,,,3.0,4.0,0.75,0.518,0.233,1.0,1.0,1.0,0.618,0.382,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630556,20240414,99,0,0,,0,,,,,3.0,8.0,0.375,0.378,-0.003,2.0,4.0,0.5,0.484,0.016,11.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,1.0,0.5,0.4,4.82,5.05,3.68
