PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20240318,95,0,0,,0,0.0,0.0,,,13.0,18.0,0.722,0.477,0.246,5.0,8.0,0.625,0.617,0.008,30.9,10.0,6.0,4.0,5.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.0,1.2,3.74,4.25,3.69
1629130,20240318,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.449,-0.149,3.0,4.0,0.75,0.602,0.148,24.2,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,1.1,0.8,4.45,5.31,3.64
1641871,20240318,97,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.509,-0.327,1.0,6.0,0.167,0.606,-0.439,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6399.0,1.2,0.6,0.6,3.83,4.29,3.46
203095,20240318,95,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,0.464,-0.048,2.0,3.0,0.667,0.638,0.029,22.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,1.6,0.9,0.8,4.07,4.92,3.8
1641713,20240318,109,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.476,0.024,3.0,5.0,0.6,0.629,-0.029,43.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747.0,3.4,1.7,1.7,4.3,4.21,4.4
1629726,20240318,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.456,0.116,4.0,4.0,1.0,0.572,0.428,18.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.8,0.6,4.22,4.52,3.88
1627780,20240318,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.461,-0.086,0.0,3.0,0.0,0.591,-0.591,16.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.6,0.8,4.68,5.13,4.38
1627777,20240318,92,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.52,0.052,8.0,9.0,0.889,0.674,0.215,33.3,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.3,1.1,4.07,4.15,3.99
203084,20240318,109,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.407,-0.282,0.0,3.0,0.0,0.533,-0.533,24.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.0,2.0,1.0,1.0,4.66,4.95,4.42
1628385,20240318,101,0,0,,0,,,,,1.0,3.0,0.333,0.504,-0.17,1.0,2.0,0.5,0.61,-0.11,5.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.3,0.2,0.2,3.46,5.41,4.02
1629312,20240318,96,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.446,0.054,0.0,1.0,0.0,0.596,-0.596,26.5,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.0,2.1,1.1,1.0,4.46,4.83,4.12
1630171,20240318,92,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.499,0.137,3.0,3.0,1.0,0.655,0.345,33.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.3,1.2,4.1,4.14,4.42
1628392,20240318,96,0,0,,0,,,,,5.0,14.0,0.357,0.48,-0.123,1.0,4.0,0.25,0.646,-0.396,25.1,10.0,8.0,2.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.1,0.8,4.21,4.2,4.21
1630191,20240318,95,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.494,0.006,1.0,1.0,1.0,0.692,0.308,17.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,1.2,0.6,0.6,4.01,3.83,4.22
1631133,20240318,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.469,0.131,1.0,2.0,0.5,0.664,-0.164,33.5,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.0,2.3,1.2,1.2,3.8,4.35,3.65
1631093,20240318,95,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,12.0,0.417,0.502,-0.085,3.0,3.0,1.0,0.672,0.328,29.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.0,2.2,1.2,1.0,4.35,4.81,3.91
1630183,20240318,93,0,2,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.477,0.111,6.0,8.0,0.75,0.629,0.121,32.6,9.0,6.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.2,4.44,4.6,4.27
1630531,20240318,96,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.472,-0.055,4.0,6.0,0.667,0.691,-0.024,21.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.8,3.91,3.97,4.38
1631170,20240318,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.44,-0.076,3.0,5.0,0.6,0.597,0.003,34.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282.0,2.9,1.6,1.3,4.7,5.48,3.99
1631222,20240318,109,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.476,0.112,8.0,11.0,0.727,0.627,0.101,40.8,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.0,3.5,1.9,1.6,4.73,4.87,4.57
1628973,20240318,96,4,12,0.333,8,0.0,4.0,0.0,0.333,8.0,13.0,0.615,0.529,0.086,6.0,8.0,0.75,0.645,0.105,35.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,2.8,1.7,1.1,4.4,4.5,4.26
1631105,20240318,95,0,2,0.0,0,,,,0.0,2.0,7.0,0.286,0.522,-0.236,1.0,2.0,0.5,0.683,-0.183,21.9,4.0,1.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,0.9,0.8,4.46,4.6,4.31
1630552,20240318,100,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,14.0,0.643,0.501,0.142,6.0,8.0,0.75,0.679,0.071,32.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.4,1.1,4.37,4.8,3.93
1630188,20240318,94,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.503,-0.378,1.0,3.0,0.333,0.641,-0.308,19.2,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.7,4.27,4.64,3.9
1630164,20240318,95,0,0,,0,,,,,8.0,16.0,0.5,0.484,0.016,2.0,6.0,0.333,0.65,-0.317,26.1,10.0,8.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.0,0.9,4.15,4.58,3.75
1628991,20240318,109,0,0,,0,0.0,0.0,,,11.0,23.0,0.478,0.492,-0.014,4.0,11.0,0.364,0.638,-0.275,39.4,8.0,8.0,0.0,6.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,15001.0,2.8,1.5,1.3,3.94,4.2,3.68
1628386,20240318,92,0,0,,0,,,,,7.0,16.0,0.438,0.53,-0.092,3.0,4.0,0.75,0.648,0.102,34.0,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13293.0,2.5,1.3,1.3,4.14,4.21,4.41
1629637,20240318,101,0,0,,0,,,,,5.0,8.0,0.625,0.529,0.096,2.0,2.0,1.0,0.653,0.348,16.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.6,0.6,4.15,4.3,4.0
1627759,20240318,96,1,4,0.25,3,1.0,2.0,0.5,0.375,2.0,5.0,0.4,0.429,-0.029,0.0,1.0,0.0,0.587,-0.587,30.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11648.0,2.2,1.1,1.1,4.14,4.25,4.03
1630579,20240318,96,0,0,,0,,,,,3.0,4.0,0.75,0.49,0.26,3.0,4.0,0.75,0.64,0.11,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.4,0.3,0.2,4.54,5.27,6.37
1628975,20240318,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.439,-0.064,3.0,7.0,0.429,0.569,-0.14,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,4.23,4.21,4.26
1628381,20240318,92,1,1,1.0,2,,,,1.0,7.0,14.0,0.5,0.468,0.032,5.0,6.0,0.833,0.606,0.228,19.9,6.0,4.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.8,0.7,4.22,4.68,3.8
1629723,20240318,109,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.479,-0.012,3.0,6.0,0.5,0.656,-0.156,35.2,4.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15524.0,2.9,1.6,1.4,4.6,4.88,4.61
1630228,20240318,95,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.455,0.045,1.0,1.0,1.0,0.622,0.378,25.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,2.0,0.9,1.0,4.41,4.9,3.69
1629162,20240318,93,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.49,-0.09,2.0,3.0,0.667,0.62,0.047,21.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.0,1.6,0.9,0.7,4.17,4.7,3.65
1641775,20240318,96,0,0,,0,,,,,0.0,1.0,0.0,0.613,-0.613,0.0,1.0,0.0,0.74,-0.74,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.3,0.2,0.1,4.03,5.16,2.8
1628404,20240318,96,0,2,0.0,0,0.0,0.0,,0.0,10.0,27.0,0.37,0.493,-0.123,8.0,14.0,0.571,0.64,-0.068,48.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18811.0,3.6,2.1,1.5,4.17,4.21,4.13
1630231,20240318,96,0,0,,0,,,,,1.0,4.0,0.25,0.524,-0.274,,,,,,6.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.5,0.3,0.2,4.19,5.04,3.36
1631099,20240318,109,1,6,0.167,3,1.0,3.0,0.333,0.25,6.0,12.0,0.5,0.431,0.07,3.0,5.0,0.6,0.625,-0.025,41.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17731.0,3.4,1.8,1.6,4.51,4.83,4.19
1626162,20240318,96,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.454,-0.079,3.0,5.0,0.6,0.602,-0.002,38.6,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0,3.0,1.6,1.4,4.36,4.46,4.26
1631165,20240318,109,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.429,-0.275,2.0,6.0,0.333,0.604,-0.271,33.7,7.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14650.0,2.8,1.4,1.4,4.56,4.67,4.46
1628989,20240318,109,0,0,,0,,,,,0.0,1.0,0.0,0.464,-0.464,,,,,,1.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.2,0.1,0.1,6.3,6.3,6.3
1641718,20240318,92,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,12.0,0.25,0.473,-0.223,3.0,5.0,0.6,0.632,-0.032,29.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.1,1.0,4.11,4.25,3.63
1630184,20240318,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.5,0.3,0.2,4.32,4.79,3.77
202691,20240318,95,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,8.0,0.375,0.431,-0.056,1.0,2.0,0.5,0.602,-0.102,30.7,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.0,2.3,1.2,1.1,4.17,5.11,3.48
1627739,20240318,92,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,8.0,0.5,0.475,0.025,1.0,2.0,0.5,0.62,-0.12,26.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.0,0.9,4.23,4.41,3.67
1631200,20240318,97,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.461,0.372,3.0,4.0,0.75,0.608,0.142,26.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.0,2.3,1.2,1.1,4.72,4.86,4.57
204001,20240318,96,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.5,0.0,3.0,6.0,0.5,0.657,-0.157,21.5,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,1.5,0.8,0.7,4.01,4.38,3.66
203937,20240318,93,1,2,0.5,2,0.0,0.0,,0.5,9.0,20.0,0.45,0.495,-0.045,5.0,8.0,0.625,0.657,-0.032,33.5,12.0,5.0,7.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.2,1.2,3.86,3.98,4.06
