PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630577,20240229,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.531,0.135,4.0,5.0,0.8,0.652,0.148,18.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.0,1.4,0.8,0.6,4.24,4.34,4.1
203200,20240229,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.463,0.203,2.0,2.0,1.0,0.652,0.348,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,0.6,0.3,0.3,4.24,4.24,4.24
203994,20240229,104,0,0,,0,0.0,0.0,,,12.0,22.0,0.545,0.466,0.079,3.0,7.0,0.429,0.577,-0.149,27.1,9.0,8.0,1.0,2.0,0.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,58.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,10602.0,2.0,1.0,1.0,4.11,4.21,4.01
1628966,20240229,93,0,0,,0,,,,,1.0,1.0,1.0,0.584,0.416,1.0,1.0,1.0,0.61,0.39,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2321.0,0.4,0.2,0.2,3.52,3.37,3.68
1629640,20240229,99,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.513,-0.013,4.0,5.0,0.8,0.65,0.15,31.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.2,1.1,4.07,3.97,4.2
1629026,20240229,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.465,0.035,1.0,1.0,1.0,0.614,0.386,10.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.9,0.5,0.4,4.62,5.27,4.0
203484,20240229,100,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,9.0,0.444,0.452,-0.007,4.0,5.0,0.8,0.604,0.196,34.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.3,1.2,4.0,3.89,4.11
201142,20240229,104,4,9,0.444,9,1.0,1.0,1.0,0.5,2.0,11.0,0.182,0.446,-0.264,1.0,2.0,0.5,0.611,-0.111,40.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,2.7,1.4,1.3,3.71,3.9,3.52
1626172,20240229,99,0,0,,0,,,,,3.0,5.0,0.6,0.511,0.089,1.0,3.0,0.333,0.601,-0.268,9.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.7,0.3,0.4,3.94,3.66,4.17
1641718,20240229,97,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,10.0,0.6,0.472,0.128,2.0,2.0,1.0,0.676,0.325,31.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.1,1.1,3.92,4.17,3.69
202691,20240229,99,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.457,0.043,3.0,5.0,0.6,0.606,-0.006,26.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,2.0,1.1,0.9,4.02,4.75,3.39
1641723,20240229,93,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,5.0,0.8,0.457,0.343,2.0,3.0,0.667,0.601,0.065,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,1.4,0.8,0.7,4.21,4.99,4.08
1627739,20240229,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.446,0.054,2.0,3.0,0.667,0.596,0.071,21.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.8,0.8,4.46,4.44,3.99
1628398,20240229,111,0,6,0.0,0,0.0,3.0,0.0,0.0,12.0,20.0,0.6,0.535,0.065,9.0,14.0,0.643,0.685,-0.042,37.3,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,2.8,1.6,1.2,4.3,4.88,3.71
1629013,20240229,111,2,2,1.0,4,0.0,0.0,,1.0,4.0,6.0,0.667,0.523,0.143,3.0,4.0,0.75,0.689,0.061,16.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,1.5,0.8,0.7,4.81,5.35,4.31
1628374,20240229,97,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.504,0.163,5.0,7.0,0.714,0.641,0.073,33.6,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,2.4,1.2,1.2,3.95,4.21,3.73
2544,20240229,112,3,7,0.429,8,2.0,3.0,0.667,0.571,7.0,13.0,0.538,0.506,0.032,3.0,6.0,0.5,0.627,-0.127,38.8,3.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13663.0,2.6,1.4,1.2,3.82,4.09,3.55
1631311,20240229,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.1,0.0,5.7,11.38,0.0
1630322,20240229,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.1,0.0,0.0,4.18,0.0,0.0
1629022,20240229,93,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,3.0,0.333,0.444,-0.111,,,,,,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,1.1,0.6,0.5,3.96,4.09,3.83
1629652,20240229,99,2,2,1.0,4,0.0,0.0,,1.0,8.0,15.0,0.533,0.468,0.066,3.0,4.0,0.75,0.662,0.089,33.2,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.4,1.2,1.2,4.06,4.49,3.71
1629677,20240229,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.463,0.037,2.0,3.0,0.667,0.574,0.092,11.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.5,4.47,5.57,4.48
1631103,20240229,99,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.523,-0.023,1.0,4.0,0.25,0.634,-0.384,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.0,1.6,0.9,0.7,4.6,4.96,4.21
1627736,20240229,94,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.423,-0.023,1.0,2.0,0.5,0.619,-0.119,28.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.0,2.1,1.0,1.1,4.18,4.23,4.15
1630699,20240229,94,0,0,,0,,,,,2.0,2.0,1.0,0.422,0.579,,,,,,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.3,0.2,0.1,5.08,5.54,4.35
1628365,20240229,97,0,0,,0,,,,,2.0,5.0,0.4,0.436,-0.036,,,,,,18.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,1.5,0.8,0.7,4.71,4.87,4.53
1628963,20240229,111,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.542,-0.114,6.0,10.0,0.6,0.698,-0.098,33.7,10.0,7.0,3.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.2,4.42,4.81,4.04
1631108,20240229,112,0,0,,0,,,,,2.0,3.0,0.667,0.471,0.195,1.0,1.0,1.0,0.663,0.337,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,0.7,0.4,0.3,4.59,4.96,4.17
1629008,20240229,100,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,7.0,0.429,0.465,-0.037,1.0,4.0,0.25,0.598,-0.348,38.3,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.0,2.8,1.6,1.2,4.02,4.43,3.58
1628969,20240229,93,2,4,0.5,4,0.0,0.0,,0.5,4.0,8.0,0.5,0.463,0.037,3.0,4.0,0.75,0.557,0.193,33.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.0,2.6,1.5,1.1,4.31,4.63,3.94
1628970,20240229,94,0,5,0.0,0,0.0,4.0,0.0,0.0,11.0,17.0,0.647,0.51,0.137,9.0,9.0,1.0,0.673,0.327,39.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15261.0,2.9,1.6,1.3,4.1,4.5,3.7
1630540,20240229,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.486,0.053,4.0,4.0,1.0,0.653,0.348,22.3,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,0.9,0.9,4.34,4.58,4.12
1629021,20240229,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.464,-0.036,1.0,3.0,0.333,0.619,-0.286,26.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,2.0,1.2,0.9,4.31,4.84,4.17
1630541,20240229,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,12.0,0.167,0.481,-0.315,1.0,2.0,0.5,0.632,-0.132,25.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,1.0,0.9,4.16,4.45,3.88
1629651,20240229,93,0,0,,0,,,,,11.0,21.0,0.524,0.443,0.081,7.0,10.0,0.7,0.552,0.148,28.2,10.0,8.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.1,1.0,4.19,4.28,4.11
1630208,20240229,94,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.538,-0.083,3.0,5.0,0.6,0.741,-0.141,26.8,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.0,2.3,1.2,1.1,4.83,4.88,4.78
203999,20240229,100,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,21.0,0.476,0.493,-0.017,2.0,5.0,0.4,0.628,-0.228,38.0,8.0,6.0,2.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,95.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,4.0,0.4,1.0,0.1,1.0,0.1,0.0,0.0,13081.0,2.5,1.4,1.0,3.62,3.85,3.06
1631107,20240229,101,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.511,0.346,3.0,4.0,0.75,0.679,0.072,24.6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.1,0.9,4.55,5.0,4.09
1631115,20240229,101,0,0,,0,,,,,2.0,5.0,0.4,0.503,-0.103,1.0,3.0,0.333,0.649,-0.316,12.3,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.9,0.5,0.4,4.02,4.76,3.35
1631094,20240229,97,3,7,0.429,7,1.0,3.0,0.333,0.5,8.0,12.0,0.667,0.464,0.203,5.0,6.0,0.833,0.623,0.211,35.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,3.0,0.429,12907.0,2.4,1.4,1.1,3.82,4.17,3.76
1626192,20240229,94,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.443,-0.086,1.0,1.0,1.0,0.639,0.361,24.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,1.8,0.9,0.9,4.11,4.16,4.07
201976,20240229,94,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.458,0.167,3.0,4.0,0.75,0.666,0.084,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.0,0.8,4.19,4.53,3.84
1631212,20240229,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.472,-0.139,1.0,3.0,0.333,0.614,-0.281,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,1.2,0.6,0.6,4.38,4.33,4.42
1630173,20240229,98,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.474,-0.089,2.0,6.0,0.333,0.64,-0.306,25.7,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.0,1.9,1.0,0.9,4.0,3.76,4.29
203493,20240229,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.547,-0.547,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.1,0.1,4.44,3.36,2.64
202704,20240229,100,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,5.0,0.8,0.47,0.33,1.0,1.0,1.0,0.596,0.404,29.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,2.1,1.2,0.9,3.9,4.15,3.61
1626158,20240229,111,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.563,0.237,6.0,6.0,1.0,0.704,0.296,13.9,4.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,1.1,0.6,0.5,4.43,4.68,4.16
1626220,20240229,104,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.427,0.173,5.0,7.0,0.714,0.52,0.194,37.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.0,2.9,1.6,1.3,4.36,4.85,3.88
1629060,20240229,112,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.463,0.008,3.0,3.0,1.0,0.668,0.332,35.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,28.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.2,1.3,4.24,3.9,4.25
1630240,20240229,104,0,0,,0,,,,,0.0,3.0,0.0,0.471,-0.471,,,,,,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.7,0.4,0.3,4.92,5.58,4.25
