PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630531,20240112,,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.524,-0.524,0.0,1.0,0.0,0.636,-0.636,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.3,0.1,0.1,4.89,3.02,3.55
1630256,20240112,99.0,0,0,,0,,,,,4.0,7.0,0.571,0.472,0.1,2.0,2.0,1.0,0.649,0.351,19.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0,1.5,0.8,0.7,4.35,4.98,3.8
1631170,20240112,91.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,19.0,0.526,0.443,0.084,4.0,4.0,1.0,0.631,0.369,37.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,15283.0,2.9,1.5,1.4,4.4,4.68,4.13
1631222,20240112,96.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.485,-0.047,2.0,5.0,0.4,0.61,-0.21,19.9,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,1.6,0.8,0.8,4.53,4.85,4.25
1631105,20240112,99.0,0,0,,0,,,,,13.0,29.0,0.448,0.476,-0.028,7.0,11.0,0.636,0.619,0.017,31.5,15.0,11.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,11847.0,2.2,1.2,1.0,3.97,4.41,3.54
1630224,20240112,99.0,2,9,0.222,4,0.0,4.0,0.0,0.222,6.0,10.0,0.6,0.435,0.165,2.0,3.0,0.667,0.658,0.009,39.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.0,2.9,1.6,1.3,4.2,4.71,3.71
1630552,20240112,100.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,13.0,0.846,0.538,0.309,8.0,9.0,0.889,0.694,0.194,32.5,9.0,7.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.0,2.5,1.3,1.2,4.35,4.72,4.01
1629667,20240112,101.0,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.453,0.297,1.0,1.0,1.0,0.634,0.366,7.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,0.6,0.3,0.3,4.37,4.37,4.38
1630188,20240112,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.495,0.006,1.0,3.0,0.333,0.603,-0.269,19.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.0,1.5,0.9,0.6,4.43,4.83,3.94
1630591,20240112,92.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,11.0,0.364,0.466,-0.102,1.0,5.0,0.2,0.633,-0.433,13.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,1.0,0.5,0.5,4.08,4.05,4.11
1627750,20240112,101.0,6,10,0.6,15,3.0,5.0,0.6,0.75,6.0,14.0,0.429,0.463,-0.034,2.0,4.0,0.5,0.613,-0.113,34.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.0,2.5,1.4,1.1,4.03,4.4,3.65
1630547,20240112,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.408,0.592,,,,,,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.4,0.3,0.2,3.73,5.29,3.95
201935,20240112,96.0,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,12.0,0.417,0.429,-0.012,0.0,4.0,0.0,0.588,-0.588,27.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,1.0,0.8,3.64,3.85,3.4
1628991,20240112,96.0,1,6,0.167,2,0.0,1.0,0.0,0.167,8.0,13.0,0.615,0.505,0.111,2.0,4.0,0.5,0.609,-0.109,29.6,7.0,4.0,3.0,7.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.1,1.0,3.96,4.25,3.68
1630643,20240112,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.2,0.1,0.1,4.76,3.41,7.89
201145,20240112,99.0,0,0,,0,,,,,4.0,10.0,0.4,0.521,-0.121,3.0,4.0,0.75,0.681,0.069,13.1,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.9,0.5,0.4,3.95,4.05,3.84
203924,20240112,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.523,0.191,4.0,4.0,1.0,0.656,0.345,30.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11381.0,2.2,1.2,1.0,4.1,4.3,3.89
1631110,20240112,105.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,15.0,0.133,0.461,-0.328,2.0,4.0,0.5,0.574,-0.074,25.6,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10842.0,2.1,1.0,1.0,4.64,4.55,4.3
1629010,20240112,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.3,0.2,0.2,4.35,5.9,5.69
204060,20240112,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.449,0.384,2.0,2.0,1.0,0.592,0.409,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7497.0,1.4,0.8,0.6,3.82,4.14,3.45
1628381,20240112,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.505,0.066,0.0,1.0,0.0,0.586,-0.586,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,1.1,0.6,0.5,4.19,4.36,4.0
1629723,20240112,96.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.465,0.535,,,,,,6.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.5,0.3,0.2,4.38,4.79,3.87
202685,20240112,101.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.567,-0.037,7.0,9.0,0.778,0.688,0.09,25.7,6.0,6.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,1.7,0.9,0.8,3.81,4.18,3.46
1630228,20240112,98.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,12.0,0.583,0.473,0.11,3.0,5.0,0.6,0.641,-0.041,24.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.1,0.9,4.63,4.82,4.4
1629007,20240112,101.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.472,0.091,5.0,11.0,0.455,0.602,-0.147,31.5,9.0,4.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.3,1.2,4.4,4.89,3.97
203903,20240112,103.0,3,6,0.5,9,3.0,5.0,0.6,0.75,3.0,6.0,0.5,0.43,0.07,1.0,1.0,1.0,0.536,0.464,30.6,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.4,0.9,4.22,4.76,3.58
1641722,20240112,101.0,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.2,0.1,0.1,4.76,7.9,3.41
1629162,20240112,99.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.459,-0.459,12.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.5,0.5,4.42,4.82,4.08
1641757,20240112,96.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.389,0.611,1.0,1.0,1.0,0.5,0.5,4.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.3,0.2,0.1,3.92,4.4,3.22
1629670,20240112,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.235,-0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.3,0.2,0.1,4.45,5.76,3.05
1630631,20240112,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.486,-0.32,1.0,5.0,0.2,0.616,-0.416,16.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,1.3,0.7,0.6,4.26,4.55,3.97
1631169,20240112,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.461,0.539,1.0,1.0,1.0,0.622,0.378,9.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.8,0.4,0.4,4.82,4.78,4.86
1626196,20240112,91.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.451,0.12,2.0,4.0,0.5,0.599,-0.099,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.0,0.9,4.21,4.54,3.89
1629308,20240112,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.439,0.311,1.0,1.0,1.0,0.561,0.439,2.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.3,0.2,0.1,6.2,7.96,4.29
1630577,20240112,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.451,0.049,2.0,2.0,1.0,0.546,0.454,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.8,0.9,4.64,4.52,4.75
203200,20240112,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.2,0.1,0.0,4.76,3.41,0.0
1631303,20240112,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.412,-0.012,0.0,2.0,0.0,0.483,-0.483,9.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.8,0.5,0.4,4.75,5.88,4.78
1630231,20240112,96.0,0,0,,0,,,,,2.0,5.0,0.4,0.491,-0.091,1.0,2.0,0.5,0.683,-0.183,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.2,0.1,0.1,3.26,3.01,3.55
1626157,20240112,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.445,0.18,3.0,5.0,0.6,0.573,0.027,27.8,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9855.0,1.9,0.9,0.9,3.9,3.85,3.53
202695,20240112,96.0,6,9,0.667,14,2.0,4.0,0.5,0.778,5.0,14.0,0.357,0.446,-0.089,0.0,2.0,0.0,0.616,-0.616,28.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11457.0,2.2,1.2,1.0,4.3,4.54,4.04
1631099,20240112,96.0,1,4,0.25,3,1.0,1.0,1.0,0.375,8.0,18.0,0.444,0.463,-0.019,5.0,9.0,0.556,0.595,-0.04,35.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,2.7,1.4,1.3,4.21,4.73,3.76
1629640,20240112,105.0,1,5,0.2,3,1.0,5.0,0.2,0.3,0.0,4.0,0.0,0.572,-0.572,0.0,2.0,0.0,0.74,-0.74,18.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,1.4,0.8,0.6,4.16,4.77,3.56
203482,20240112,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.481,-0.106,2.0,4.0,0.5,0.641,-0.141,21.3,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.9,0.7,4.21,4.49,3.91
1631112,20240112,100.0,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.3,0.1,0.1,4.45,2.87,3.06
203484,20240112,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.511,0.06,1.0,1.0,1.0,0.637,0.363,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.2,1.0,3.89,4.41,3.74
1631165,20240112,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.473,0.194,2.0,3.0,0.667,0.605,0.062,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,0.9,0.4,0.5,5.09,5.46,4.83
1630556,20240112,96.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.422,-0.172,0.0,1.0,0.0,0.556,-0.556,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.5,0.2,0.3,4.68,4.59,4.73
1628995,20240112,99.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,10.0,0.6,0.445,0.156,3.0,6.0,0.5,0.604,-0.104,35.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.0,2.7,1.5,1.2,4.36,4.92,3.81
201567,20240112,91.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.53,-0.03,4.0,6.0,0.667,0.675,-0.008,16.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,1.2,0.6,0.6,4.14,4.1,4.17
1626172,20240112,98.0,0,0,,0,,,,,12.0,20.0,0.6,0.465,0.135,3.0,4.0,0.75,0.574,0.176,26.5,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.0,2.0,1.1,0.9,4.3,4.54,4.04
1641718,20240112,103.0,2,4,0.5,4,0.0,2.0,0.0,0.5,8.0,11.0,0.727,0.443,0.284,3.0,4.0,0.75,0.591,0.16,24.2,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,1.0,0.7,3.92,4.11,3.68
