PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629680,20240215,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,8.0,1.0,0.517,0.483,6.0,6.0,1.0,0.645,0.355,11.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,0.9,0.5,0.4,4.49,4.88,4.08
201144,20240215,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.444,-0.158,1.0,2.0,0.5,0.588,-0.088,22.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,1.7,1.0,0.7,4.28,4.75,3.77
1628420,20240215,102.0,3,6,0.5,6,0.0,3.0,0.0,0.5,1.0,4.0,0.25,0.382,-0.132,,,,,,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,1.2,0.7,0.5,4.39,4.65,4.08
1629675,20240215,102.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.434,0.566,2.0,2.0,1.0,0.577,0.424,22.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.9,0.8,4.0,4.34,4.15
1629638,20240215,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.407,-0.007,1.0,1.0,1.0,0.459,0.541,20.7,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.0,1.7,0.9,0.8,4.61,4.87,4.36
1626192,20240215,101.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.423,0.077,4.0,5.0,0.8,0.567,0.233,23.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,1.8,1.0,0.9,4.17,4.97,3.92
201976,20240215,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.41,0.39,2.0,3.0,0.667,0.564,0.103,14.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,1.1,0.6,0.5,4.24,5.24,3.45
203497,20240215,102.0,0,0,,0,,,,,10.0,22.0,0.455,0.486,-0.031,8.0,12.0,0.667,0.593,0.073,26.3,15.0,13.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10505.0,2.0,1.1,0.9,4.27,4.48,4.04
1630583,20240215,100.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,23.0,0.565,0.51,0.055,11.0,14.0,0.786,0.689,0.097,32.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.3,1.1,4.13,4.27,3.97
1630703,20240215,102.0,3,5,0.6,6,0.0,2.0,0.0,0.6,8.0,14.0,0.571,0.464,0.108,4.0,5.0,0.8,0.656,0.144,31.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.2,1.3,4.5,4.64,4.38
201939,20240215,103.0,0,5,0.0,0,0.0,3.0,0.0,0.0,5.0,13.0,0.385,0.422,-0.038,1.0,2.0,0.5,0.65,-0.15,35.5,8.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.0,2.6,1.5,1.1,4.18,4.98,3.43
1629659,20240215,104.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.455,0.545,1.0,1.0,1.0,0.579,0.421,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.4,0.2,0.2,3.97,3.67,4.31
1641707,20240215,104.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.448,0.302,2.0,2.0,1.0,0.638,0.363,16.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,1.3,0.6,0.7,4.53,4.13,4.92
1641739,20240215,102.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.48,0.298,3.0,5.0,0.6,0.629,-0.029,18.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,1.6,0.8,0.8,4.9,5.23,4.59
1631218,20240215,103.0,0,0,,0,,,,,3.0,7.0,0.429,0.479,-0.05,3.0,7.0,0.429,0.634,-0.206,7.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,0.6,0.3,0.3,4.22,4.61,3.89
1641998,20240215,100.0,0,1,0.0,0,,,,0.0,10.0,21.0,0.476,0.48,-0.004,7.0,9.0,0.778,0.66,0.118,23.3,9.0,2.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,1.0,0.8,4.39,4.63,4.12
1631246,20240215,100.0,2,3,0.667,4,0.0,0.0,,0.667,10.0,17.0,0.588,0.486,0.103,6.0,8.0,0.75,0.679,0.071,34.1,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.0,2.8,1.5,1.3,4.59,4.75,4.4
1631117,20240215,104.0,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.491,-0.014,5.0,8.0,0.625,0.623,0.002,25.3,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.1,0.9,4.37,4.52,4.19
1629139,20240215,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.576,0.091,1.0,1.0,1.0,0.631,0.369,11.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.6,0.4,4.52,5.24,4.73
1630533,20240215,100.0,4,5,0.8,9,1.0,1.0,1.0,0.9,0.0,8.0,0.0,0.431,-0.431,0.0,1.0,0.0,0.573,-0.573,36.4,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.0,2.7,1.5,1.2,4.12,4.28,3.93
