PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630182,20240113,92.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.435,0.065,3.0,5.0,0.6,0.621,-0.021,32.4,5.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,2.7,1.5,1.3,4.69,4.98,4.75
1628404,20240113,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,8.0,0.375,0.433,-0.058,0.0,2.0,0.0,0.605,-0.605,28.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.1,0.9,3.93,4.16,3.69
201950,20240113,107.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,18.0,0.389,0.465,-0.076,4.0,7.0,0.571,0.604,-0.033,26.1,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.0,2.1,1.1,1.0,4.54,4.69,4.38
1631262,20240113,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.4,0.2,0.2,5.05,4.55,5.68
1630577,20240113,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.492,0.008,1.0,2.0,0.5,0.613,-0.113,16.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,1.4,0.8,0.6,4.76,5.26,4.22
203944,20240113,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.426,0.036,3.0,5.0,0.6,0.573,0.027,35.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12665.0,2.4,1.3,1.1,3.84,3.94,3.74
1629640,20240113,99.0,3,4,0.75,8,2.0,2.0,1.0,1.0,2.0,10.0,0.2,0.468,-0.268,1.0,4.0,0.25,0.629,-0.379,29.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.3,1.0,4.31,4.78,3.81
203482,20240113,,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.51,-0.01,2.0,4.0,0.5,0.678,-0.178,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,1.1,0.6,0.5,4.16,4.41,3.89
1629026,20240113,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.481,0.02,1.0,1.0,1.0,0.692,0.308,16.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,1.3,0.7,0.6,4.44,5.2,3.8
1626172,20240113,99.0,1,2,0.5,2,,,,0.5,4.0,10.0,0.4,0.526,-0.126,3.0,6.0,0.5,0.713,-0.213,18.4,6.0,4.0,2.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,1.4,0.8,0.6,4.36,4.58,4.1
1641718,20240113,107.0,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,9.0,0.667,0.481,0.186,3.0,3.0,1.0,0.624,0.376,26.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.1,0.8,4.0,4.43,3.53
203114,20240113,98.0,8,11,0.727,18,2.0,4.0,0.5,0.818,5.0,13.0,0.385,0.483,-0.098,4.0,6.0,0.667,0.642,0.024,32.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,4.17,4.59,3.76
1630184,20240113,107.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.423,-0.089,1.0,2.0,0.5,0.652,-0.152,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,0.6,0.3,0.3,4.79,4.63,4.96
202691,20240113,99.0,2,5,0.4,6,2.0,3.0,0.667,0.6,8.0,12.0,0.667,0.501,0.166,3.0,3.0,1.0,0.74,0.26,35.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.5,1.1,4.21,4.65,3.72
1627739,20240113,107.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.468,0.032,1.0,1.0,1.0,0.62,0.38,16.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,1.3,0.6,0.7,4.44,4.75,4.21
204001,20240113,107.0,0,0,,0,0.0,0.0,,,7.0,22.0,0.318,0.48,-0.161,5.0,12.0,0.417,0.604,-0.188,28.1,16.0,14.0,2.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,2.0,1.1,0.9,4.03,4.36,3.69
1628398,20240113,104.0,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.464,-0.047,2.0,4.0,0.5,0.611,-0.111,27.4,7.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.0,2.1,1.2,0.9,4.34,5.07,3.64
202681,20240113,92.0,2,8,0.25,6,2.0,5.0,0.4,0.375,6.0,16.0,0.375,0.425,-0.05,3.0,4.0,0.75,0.583,0.167,40.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,2.9,1.6,1.3,4.01,4.45,3.57
1630205,20240113,99.0,0,0,,0,,,,,1.0,2.0,0.5,0.525,-0.025,1.0,1.0,1.0,0.646,0.354,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.5,0.3,0.2,4.01,4.6,3.36
1626204,20240113,92.0,0,0,,0,,,,,4.0,12.0,0.333,0.439,-0.106,1.0,2.0,0.5,0.624,-0.124,20.2,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7208.0,1.4,0.7,0.6,3.87,4.16,3.1
1628374,20240113,107.0,0,1,0.0,0,0.0,0.0,,0.0,14.0,27.0,0.519,0.505,0.013,5.0,9.0,0.556,0.668,-0.113,33.3,16.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.4,1.1,4.16,4.81,3.55
1631311,20240113,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.494,0.173,1.0,2.0,0.5,0.634,-0.134,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.8,0.7,4.85,5.16,4.55
1629652,20240113,98.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.456,0.169,3.0,4.0,0.75,0.632,0.118,32.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.2,1.2,4.22,4.58,3.91
1628379,20240113,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,9.0,0.444,0.467,-0.022,2.0,2.0,1.0,0.654,0.347,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.0,2.5,1.3,1.1,4.27,4.71,3.57
1628436,20240113,107.0,0,0,,0,,,,,4.0,9.0,0.444,0.536,-0.091,3.0,5.0,0.6,0.668,-0.068,14.4,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,1.1,0.6,0.5,4.26,4.53,3.98
1630201,20240113,,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.42,-0.42,,,,,,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,0.8,0.4,0.4,4.62,4.92,4.35
1631103,20240113,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.43,0.024,1.0,2.0,0.5,0.604,-0.104,21.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.0,0.8,4.9,5.07,4.18
1627736,20240113,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.435,-0.102,1.0,3.0,0.333,0.58,-0.247,28.6,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.0,2.1,1.0,1.1,4.19,4.25,4.14
1631108,20240113,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.423,0.377,1.0,1.0,1.0,0.527,0.473,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,1.1,0.6,0.5,4.47,4.46,4.48
1628467,20240113,92.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.514,0.086,3.0,3.0,1.0,0.652,0.348,11.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0,0.8,0.5,0.4,4.08,4.84,4.3
1630540,20240113,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,18.0,0.333,0.425,-0.092,5.0,7.0,0.714,0.578,0.136,38.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0,2.9,1.6,1.4,4.35,4.55,4.44
1629021,20240113,99.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.501,0.055,3.0,4.0,0.75,0.636,0.114,18.2,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,1.4,0.7,0.6,4.25,4.11,3.77
1630230,20240113,92.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.43,0.07,2.0,4.0,0.5,0.595,-0.095,30.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.1,1.0,4.01,4.17,3.51
1631466,20240113,108.0,0,0,,0,,,,,3.0,5.0,0.6,0.432,0.168,1.0,1.0,1.0,0.677,0.323,9.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.0,0.7,0.4,0.3,4.2,5.03,3.45
202696,20240113,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,22.0,0.227,0.466,-0.239,4.0,12.0,0.333,0.602,-0.269,31.2,12.0,10.0,2.0,2.0,0.0,6.0,13.0,1.0,2.0,3.0,0.333,0.667,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.1,1.1,3.94,4.18,3.73
1628384,20240113,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.427,-0.427,0.0,4.0,0.0,0.585,-0.585,31.7,6.0,5.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.38,4.81,3.97
1630534,20240113,,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.505,-0.338,1.0,3.0,0.333,0.694,-0.361,18.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,1.5,0.8,0.6,4.58,4.68,3.84
1630168,20240113,104.0,0,0,,0,,,,,8.0,19.0,0.421,0.466,-0.045,3.0,9.0,0.333,0.637,-0.303,19.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,32.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,1.5,0.8,0.7,4.37,4.47,4.26
1629052,20240113,107.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.518,0.082,1.0,2.0,0.5,0.599,-0.099,9.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,0.7,0.4,0.3,4.21,4.61,3.78
1631172,20240113,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.389,0.111,,,,,,8.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,0.6,0.3,0.3,3.9,4.02,3.78
1631094,20240113,99.0,5,13,0.385,10,0.0,3.0,0.0,0.385,6.0,12.0,0.5,0.495,0.006,5.0,6.0,0.833,0.675,0.159,36.4,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,2.6,1.5,1.1,4.05,4.43,3.61
1626192,20240113,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.5,0.167,3.0,3.0,1.0,0.621,0.379,21.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.26,4.54,4.01
1631116,20240113,104.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.461,-0.044,0.0,4.0,0.0,0.423,-0.423,18.2,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.0,1.5,0.8,0.7,4.58,5.18,4.04
1630202,20240113,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.471,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,1.8,1.1,0.8,4.46,5.14,4.24
1630173,20240113,98.0,0,0,,0,,,,,3.0,4.0,0.75,0.42,0.33,1.0,2.0,0.5,0.605,-0.105,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.4,0.2,0.2,3.94,4.07,3.81
1629656,20240113,,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.416,0.25,0.0,1.0,0.0,0.577,-0.577,15.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,1.1,0.6,0.5,4.17,4.57,3.78
203493,20240113,108.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.462,-0.062,1.0,4.0,0.25,0.655,-0.405,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,0.6,0.3,0.3,4.25,4.4,4.1
1629060,20240113,105.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,9.0,0.222,0.494,-0.272,2.0,3.0,0.667,0.635,0.031,18.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,1.4,0.8,0.6,4.25,4.99,3.55
1630180,20240113,104.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.467,-0.023,2.0,2.0,1.0,0.64,0.36,26.8,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10776.0,2.0,1.1,1.0,4.2,4.59,4.25
