PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20231201,96.0,3,3,1.0,6,0.0,0.0,,1.0,13.0,24.0,0.542,0.506,0.036,4.0,10.0,0.4,0.586,-0.186,34.9,10.0,6.0,4.0,5.0,1.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,112.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.4,1.0,3.88,4.41,3.31
1628384,20231201,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.483,-0.054,4.0,8.0,0.5,0.621,-0.121,27.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,2.0,1.1,0.9,4.2,4.83,3.61
1641765,20231201,94.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.448,0.552,1.0,1.0,1.0,0.635,0.365,11.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,0.9,0.4,0.4,4.53,4.41,3.7
1631094,20231201,105.0,5,6,0.833,12,2.0,2.0,1.0,1.0,7.0,18.0,0.389,0.519,-0.131,5.0,11.0,0.455,0.69,-0.235,38.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.0,2.9,1.6,1.3,4.24,4.57,3.89
1627783,20231201,,4,8,0.5,8,0.0,2.0,0.0,0.5,9.0,13.0,0.692,0.456,0.237,2.0,2.0,1.0,0.566,0.434,33.8,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.3,1.2,4.18,4.75,3.71
201976,20231201,,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,11.0,0.364,0.473,-0.109,3.0,3.0,1.0,0.65,0.35,38.4,5.0,0.0,5.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,3.0,1.8,1.2,4.39,4.84,3.86
1630194,20231201,103.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.49,0.21,6.0,8.0,0.75,0.691,0.059,21.5,8.0,5.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,1.0,0.7,4.57,4.82,4.24
1630202,20231201,103.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,5.0,0.4,0.43,-0.03,1.0,2.0,0.5,0.529,-0.029,23.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.0,1.8,0.9,0.9,4.28,4.79,3.86
1631212,20231201,96.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,12.0,0.083,0.501,-0.418,,,,,,25.5,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,2.0,1.1,0.9,4.38,4.71,4.03
1630173,20231201,97.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.532,-0.282,2.0,4.0,0.5,0.656,-0.156,17.3,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,1.4,0.8,0.6,4.49,4.96,3.97
1629656,20231201,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.471,-0.185,1.0,1.0,1.0,0.657,0.343,21.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,1.6,0.9,0.7,4.33,4.42,4.23
1629628,20231201,97.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.511,-0.011,4.0,6.0,0.667,0.665,0.002,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,2.1,1.2,1.0,4.41,4.8,4.42
202704,20231201,96.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.485,0.158,4.0,5.0,0.8,0.646,0.154,29.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.2,0.9,4.02,4.33,3.68
1626158,20231201,105.0,0,0,,0,,,,,3.0,8.0,0.375,0.438,-0.063,1.0,1.0,1.0,0.635,0.365,17.6,7.0,6.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.6,0.6,3.87,4.17,3.62
203496,20231201,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.474,0.026,2.0,5.0,0.4,0.672,-0.272,30.3,7.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.2,1.0,4.01,4.0,4.02
1630573,20231201,103.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.444,-0.056,6.0,13.0,0.462,0.564,-0.103,25.9,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.0,2.1,1.2,1.0,4.5,5.54,3.98
1630572,20231201,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.46,-0.126,1.0,1.0,1.0,0.713,0.287,6.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.5,0.3,0.2,4.43,5.78,3.29
1630583,20231201,96.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,14.0,0.214,0.428,-0.214,0.0,4.0,0.0,0.601,-0.601,33.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.5,1.3,1.2,4.25,4.22,4.29
1630567,20231201,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.473,0.056,2.0,3.0,0.667,0.63,0.037,36.7,8.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764.0,3.0,1.6,1.4,4.61,5.26,4.06
203552,20231201,,2,3,0.667,4,0.0,0.0,,0.667,1.0,4.0,0.25,0.443,-0.193,,,,,,16.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,1.2,0.7,0.5,4.16,5.17,3.27
1627885,20231201,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.526,-0.526,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.1,0.1,0.1,2.79,4.29,7.96
202699,20231201,103.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.48,-0.063,1.0,2.0,0.5,0.636,-0.136,37.9,6.0,3.0,3.0,3.0,0.0,2.0,4.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,15396.0,2.9,1.7,1.2,4.32,4.62,3.95
1630200,20231201,100.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.459,-0.317,0.0,1.0,0.0,0.629,-0.629,22.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,1.9,1.1,0.8,4.7,5.13,4.21
1630530,20231201,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.471,-0.221,1.0,1.0,1.0,0.586,0.414,22.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,0.8,0.9,4.3,4.26,4.33
1626145,20231201,105.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,9.0,0.556,0.461,0.095,4.0,6.0,0.667,0.624,0.042,25.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.1,0.9,4.33,5.01,3.71
1631246,20231201,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.464,-0.25,1.0,4.0,0.25,0.595,-0.345,26.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.55,4.61,4.5
1630214,20231201,103.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.507,-0.132,2.0,3.0,0.667,0.709,-0.042,21.7,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,1.7,1.0,0.8,4.38,4.77,4.47
1628380,20231201,100.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.528,0.097,8.0,10.0,0.8,0.643,0.157,24.1,7.0,7.0,0.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,1.8,1.0,0.8,4.22,4.51,3.9
1630533,20231201,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.442,0.558,1.0,1.0,1.0,0.649,0.351,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.7,0.3,0.3,4.15,3.46,3.66
1629627,20231201,100.0,0,0,,0,,,,,5.0,12.0,0.417,0.485,-0.069,1.0,4.0,0.25,0.616,-0.366,26.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10306.0,2.0,1.0,0.9,4.36,4.6,3.74
