PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629130,20231028,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,7.0,0.857,0.489,0.368,2.0,3.0,0.667,0.611,0.056,28.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,1.9,1.1,0.9,3.83,4.37,3.69
1629685,20231028,,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.346,-0.346,,,,,,3.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.3,0.1,0.2,4.69,4.23,4.97
1630700,20231028,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.474,-0.188,2.0,2.0,1.0,0.63,0.371,21.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.0,1.8,0.9,0.9,4.35,4.92,3.9
1630604,20231028,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.43,0.57,,,,,,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.2,0.1,0.1,4.23,3.43,5.49
1641734,20231028,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.435,0.065,1.0,1.0,1.0,0.6,0.4,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.6,0.3,0.3,5.06,4.52,5.77
201569,20231028,101.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,8.0,0.5,0.421,0.079,3.0,5.0,0.6,0.568,0.032,25.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,1.7,0.9,0.8,3.52,4.08,3.04
1630596,20231028,99.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,27.0,0.407,0.509,-0.101,8.0,16.0,0.5,0.661,-0.161,33.2,16.0,13.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,97.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13390.0,2.5,1.4,1.1,4.21,4.49,3.9
1629018,20231028,92.0,3,7,0.429,8,2.0,2.0,1.0,0.571,2.0,8.0,0.25,0.448,-0.198,1.0,4.0,0.25,0.551,-0.301,33.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.0,2.4,1.2,1.3,4.05,4.4,4.06
1627777,20231028,99.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.468,0.088,1.0,2.0,0.5,0.623,-0.123,18.8,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7594.0,1.4,0.8,0.7,4.07,4.66,4.07
1641711,20231028,92.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.46,0.14,3.0,4.0,0.75,0.626,0.124,28.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.2,1.2,4.33,5.07,4.09
1628960,20231028,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.454,0.046,2.0,3.0,0.667,0.63,0.036,30.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.2,1.1,4.07,4.59,3.61
1630529,20231028,101.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.472,-0.138,2.0,4.0,0.5,0.59,-0.09,27.5,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2.1,1.1,1.0,4.11,4.71,3.61
1630193,20231028,92.0,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,11.0,0.364,0.437,-0.074,1.0,2.0,0.5,0.641,-0.141,19.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.25,4.54,3.97
1630171,20231028,99.0,0,0,,0,,,,,5.0,8.0,0.625,0.502,0.123,3.0,4.0,0.75,0.652,0.098,34.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.0,2.7,1.4,1.3,4.35,4.31,4.4
1628392,20231028,100.0,0,0,,0,,,,,1.0,4.0,0.25,0.5,-0.25,0.0,2.0,0.0,0.633,-0.633,14.5,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0,1.2,0.7,0.5,4.31,5.05,3.58
1630191,20231028,93.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,8.0,0.125,0.457,-0.332,0.0,1.0,0.0,0.619,-0.619,33.8,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.8,1.0,0.8,3.87,4.38,3.38
1631093,20231028,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.459,-0.031,0.0,2.0,0.0,0.572,-0.572,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.8,0.7,4.2,4.1,3.77
1631170,20231028,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.473,-0.306,0.0,1.0,0.0,0.609,-0.609,18.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7756.0,1.5,0.7,0.7,4.67,4.65,4.09
1631222,20231028,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.475,0.026,,,,,,15.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.7,0.7,4.12,4.97,3.99
1627751,20231028,92.0,0,0,,0,,,,,8.0,18.0,0.444,0.494,-0.049,4.0,6.0,0.667,0.627,0.04,24.8,8.0,7.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.0,1.9,0.9,0.9,4.2,4.19,3.79
1628973,20231028,100.0,1,7,0.143,3,1.0,3.0,0.333,0.214,6.0,11.0,0.545,0.487,0.058,2.0,4.0,0.5,0.615,-0.115,30.6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.5,0.9,4.21,4.58,3.72
1631105,20231028,93.0,0,0,,0,,,,,9.0,20.0,0.45,0.468,-0.018,1.0,4.0,0.25,0.61,-0.36,33.2,13.0,11.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.0,2.0,1.2,0.9,3.66,4.47,3.24
1629667,20231028,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.448,0.053,,,,,,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.2,0.1,0.1,4.35,4.16,4.56
1630188,20231028,98.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.481,-0.195,2.0,5.0,0.4,0.624,-0.224,18.6,10.0,9.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0,1.5,0.8,0.7,4.39,4.79,4.0
1631288,20231028,98.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.476,0.024,2.0,3.0,0.667,0.614,0.053,25.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,2.1,1.1,1.0,4.45,4.54,4.35
1628991,20231028,102.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,18.0,0.389,0.47,-0.081,2.0,4.0,0.5,0.682,-0.182,31.1,15.0,7.0,8.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0,2.4,1.3,1.1,3.79,4.36,3.28
1630579,20231028,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.43,-0.43,,,,,,4.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.4,0.2,0.2,4.65,5.37,4.1
1628975,20231028,93.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.476,-0.143,1.0,2.0,0.5,0.637,-0.137,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,1.1,0.6,0.5,4.59,4.71,4.45
203925,20231028,93.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.45,-0.2,,,,,,10.5,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.8,0.5,0.3,4.11,5.06,3.13
203954,20231028,94.0,4,11,0.364,9,1.0,3.0,0.333,0.409,9.0,25.0,0.36,0.499,-0.139,4.0,12.0,0.333,0.618,-0.285,35.4,17.0,12.0,5.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12012.0,2.3,1.3,1.0,3.62,3.78,3.43
1628381,20231028,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.436,0.315,2.0,2.0,1.0,0.604,0.396,28.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12350.0,2.3,1.4,0.9,4.13,4.58,3.59
1629723,20231028,102.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.45,0.217,2.0,2.0,1.0,0.658,0.343,21.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,1.0,0.9,4.4,4.73,4.1
202685,20231028,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.514,-0.014,3.0,5.0,0.6,0.605,-0.005,21.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,1.5,0.8,0.7,3.83,4.25,3.44
203903,20231028,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.499,0.101,2.0,2.0,1.0,0.688,0.313,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,1.0,0.7,4.2,4.45,3.89
1630692,20231028,102.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.455,0.007,3.0,5.0,0.6,0.615,-0.015,25.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.0,1.0,4.23,4.51,3.98
1641722,20231028,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,8.0,0.25,0.436,-0.186,2.0,2.0,1.0,0.611,0.389,17.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,4.37,4.66,4.09
1629162,20231028,99.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.43,0.57,1.0,1.0,1.0,0.519,0.481,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.5,0.3,0.2,4.23,4.46,3.93
1629673,20231028,104.0,1,5,0.2,2,0.0,3.0,0.0,0.2,6.0,12.0,0.5,0.427,0.073,3.0,5.0,0.6,0.614,-0.014,35.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.0,2.7,1.5,1.2,3.83,4.2,3.44
1628404,20231028,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,8.0,0.75,0.467,0.284,0.0,1.0,0.0,0.629,-0.629,21.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,1.6,0.9,0.7,3.96,4.36,3.55
1631169,20231028,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.39,-0.39,0.0,1.0,0.0,0.5,-0.5,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.2,0.1,0.1,5.5,4.63,6.78
1629006,20231028,101.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.449,0.301,4.0,4.0,1.0,0.642,0.358,23.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,1.8,0.8,1.1,4.22,4.3,4.57
1641763,20231028,93.0,0,0,,0,,,,,1.0,1.0,1.0,0.413,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.1,0.0,0.0,4.43,0.0,0.0
203944,20231028,100.0,0,4,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.533,0.114,3.0,6.0,0.5,0.608,-0.108,33.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,12601.0,2.4,1.3,1.0,3.77,3.67,3.54
203994,20231028,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.533,-0.033,4.0,6.0,0.667,0.644,0.023,22.8,5.0,5.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,1.6,0.8,0.8,3.85,4.06,3.67
1626157,20231028,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.475,0.064,2.0,2.0,1.0,0.677,0.323,31.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.2,1.0,3.79,4.1,3.82
1628966,20231028,,0,0,,0,,,,,1.0,2.0,0.5,0.425,0.075,1.0,2.0,0.5,0.57,-0.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.5,0.2,0.2,4.64,3.78,3.64
203482,20231028,92.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.523,0.227,3.0,4.0,0.75,0.655,0.095,15.6,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.7,0.5,3.47,4.12,2.85
1626162,20231028,94.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.465,-0.065,0.0,4.0,0.0,0.622,-0.622,29.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.0,2.4,1.3,1.0,4.4,4.3,4.1
1631254,20231028,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.487,0.513,,,,,,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.3,0.2,0.1,3.67,4.04,3.1
