PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641716,20240313,111,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.494,-0.065,2.0,3.0,0.667,0.608,0.059,23.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.0,1.8,1.0,0.8,4.19,4.67,3.72
1628386,20240313,98,0,0,,0,,,,,8.0,18.0,0.444,0.521,-0.076,4.0,8.0,0.5,0.641,-0.141,31.6,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,2.3,1.2,1.0,4.14,3.84,4.09
1629637,20240313,98,0,0,,0,,,,,1.0,2.0,0.5,0.454,0.046,,,,,,6.9,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.3,4.18,5.32,4.75
1630526,20240313,98,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.491,0.509,,,,,,4.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.3,0.2,0.2,3.5,5.36,4.13
1629010,20240313,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.2,0.1,0.1,3.84,3.93,3.75
202710,20240313,91,1,6,0.167,2,0.0,0.0,,0.167,8.0,15.0,0.533,0.474,0.059,3.0,3.0,1.0,0.652,0.348,35.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,2.6,1.3,1.3,4.09,4.31,3.89
204060,20240313,93,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.432,-0.232,1.0,3.0,0.333,0.58,-0.246,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,1.1,0.6,0.5,3.56,3.63,3.49
1629723,20240313,98,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.449,-0.005,5.0,9.0,0.556,0.639,-0.083,34.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13934.0,2.6,1.4,1.3,4.27,4.47,4.39
202685,20240313,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.601,-0.101,1.0,1.0,1.0,0.673,0.327,14.8,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,1.1,0.6,0.5,4.22,4.39,4.04
1628371,20240313,93,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,11.0,0.455,0.481,-0.026,4.0,7.0,0.571,0.641,-0.07,19.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,1.5,0.8,0.7,4.36,4.84,3.92
1630228,20240313,97,3,6,0.5,7,1.0,1.0,1.0,0.583,8.0,15.0,0.533,0.514,0.02,6.0,8.0,0.75,0.682,0.068,35.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.0,2.8,1.6,1.2,4.45,5.0,3.87
1629007,20240313,111,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.49,-0.324,1.0,3.0,0.333,0.689,-0.356,20.8,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.8,0.8,4.25,4.59,3.95
1630692,20240313,98,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.47,-0.137,2.0,4.0,0.5,0.649,-0.149,19.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0,1.5,0.7,0.8,4.41,4.03,4.82
1641722,20240313,98,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.507,-0.007,1.0,1.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.4,0.2,0.2,4.67,5.36,4.13
1629670,20240313,111,1,5,0.2,3,1.0,4.0,0.25,0.3,5.0,11.0,0.455,0.482,-0.027,3.0,4.0,0.75,0.632,0.119,21.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,4.51,4.89,4.16
1630631,20240313,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.473,0.152,3.0,4.0,0.75,0.662,0.088,18.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.7,0.8,4.41,4.39,4.43
1630182,20240313,98,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.443,0.223,2.0,4.0,0.5,0.651,-0.151,23.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,0.9,1.0,4.43,4.29,4.55
1641763,20240313,111,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.492,-0.159,1.0,1.0,1.0,0.669,0.331,11.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,1.0,0.5,0.5,4.88,4.7,5.09
203200,20240313,89,1,2,0.5,2,0.0,0.0,,0.5,1.0,6.0,0.167,0.449,-0.282,0.0,4.0,0.0,0.582,-0.582,12.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,1.0,0.5,0.4,4.32,4.13,3.6
1631303,20240313,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.463,0.109,2.0,2.0,1.0,0.591,0.41,14.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,1.3,0.7,0.6,4.81,5.24,4.4
1631099,20240313,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.515,-0.015,0.0,1.0,0.0,0.535,-0.535,38.9,5.0,4.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16232.0,3.1,1.7,1.3,4.48,4.79,3.85
1628966,20240313,94,0,0,,0,,,,,1.0,1.0,1.0,0.597,0.403,1.0,1.0,1.0,0.661,0.339,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.1,0.1,0.1,2.15,5.22,3.68
203482,20240313,111,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.505,0.095,7.0,8.0,0.875,0.646,0.23,30.6,7.0,6.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.2,1.1,4.01,4.71,3.74
203484,20240313,89,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.465,0.285,1.0,1.0,1.0,0.652,0.348,24.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,0.9,0.8,3.95,3.97,3.91
1631165,20240313,96,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,8.0,0.125,0.474,-0.349,,,,,,28.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.0,2.2,1.1,1.1,4.41,4.48,4.34
1630556,20240313,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.1,0.0,0.0,6.11,0.0,0.0
1626172,20240313,97,0,0,,0,,,,,6.0,9.0,0.667,0.518,0.149,4.0,5.0,0.8,0.688,0.112,17.4,4.0,3.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,1.3,0.7,0.6,4.13,4.29,3.94
202691,20240313,97,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,7.0,0.571,0.467,0.105,3.0,4.0,0.75,0.658,0.092,26.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.0,1.9,1.1,0.8,4.01,4.6,3.41
1631200,20240313,97,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.48,-0.23,2.0,7.0,0.286,0.577,-0.291,34.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.4,1.3,4.35,4.51,4.19
202681,20240313,98,4,8,0.5,8,0.0,2.0,0.0,0.5,2.0,6.0,0.333,0.465,-0.132,1.0,2.0,0.5,0.655,-0.155,35.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,2.3,1.2,1.1,3.69,3.85,3.54
1626204,20240313,98,0,0,,0,,,,,6.0,10.0,0.6,0.513,0.087,4.0,5.0,0.8,0.7,0.1,16.8,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,1.2,0.6,0.6,4.05,4.51,3.66
2544,20240313,98,1,6,0.167,3,1.0,5.0,0.2,0.25,8.0,13.0,0.615,0.46,0.155,,,,,,40.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,86.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13343.0,2.5,1.3,1.2,3.5,3.73,3.27
1631311,20240313,97,0,0,,0,,,,,1.0,2.0,0.5,0.45,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.3,0.2,0.1,4.21,5.72,2.76
1629022,20240313,94,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.116,,,,,,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,0.5,0.2,0.3,3.14,2.85,3.37
1629029,20240313,98,4,13,0.308,9,1.0,4.0,0.25,0.346,3.0,9.0,0.333,0.532,-0.199,2.0,4.0,0.5,0.67,-0.17,29.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9932.0,1.9,1.0,0.9,3.62,3.88,3.36
1628379,20240313,98,0,2,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.457,0.294,1.0,1.0,1.0,0.619,0.381,27.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.2,0.9,4.28,4.73,3.79
1628370,20240313,96,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.513,0.201,3.0,3.0,1.0,0.666,0.334,26.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.2,0.9,4.44,4.97,3.91
1631204,20240313,110,1,7,0.143,3,1.0,4.0,0.25,0.214,3.0,10.0,0.3,0.436,-0.136,3.0,6.0,0.5,0.624,-0.124,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,1.0,0.7,4.3,4.64,3.9
1628365,20240313,93,1,2,0.5,2,,,,0.5,4.0,5.0,0.8,0.478,0.322,1.0,1.0,1.0,0.664,0.336,18.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,1.4,0.8,0.7,4.21,4.75,4.26
1629680,20240313,97,0,0,,0,0.0,0.0,,,2.0,14.0,0.143,0.446,-0.303,1.0,3.0,0.333,0.589,-0.255,32.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.0,2.4,1.2,1.1,4.16,4.21,3.77
1630346,20240313,98,0,0,,0,,,,,3.0,3.0,1.0,0.442,0.558,1.0,1.0,1.0,0.636,0.364,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.3,0.2,0.2,3.5,5.36,4.13
1631108,20240313,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.447,-0.047,,,,,,9.5,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,0.8,0.4,0.4,4.7,4.76,4.63
1628467,20240313,98,0,0,,0,,,,,2.0,6.0,0.333,0.493,-0.159,0.0,2.0,0.0,0.608,-0.608,7.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.5,0.2,0.3,3.51,3.15,3.81
1641721,20240313,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
1629008,20240313,89,3,6,0.5,7,1.0,2.0,0.5,0.583,6.0,11.0,0.545,0.477,0.068,3.0,5.0,0.6,0.606,-0.006,33.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,2.4,1.2,1.1,4.1,3.87,3.99
1628969,20240313,94,1,5,0.2,2,0.0,0.0,,0.2,6.0,8.0,0.75,0.49,0.261,5.0,6.0,0.833,0.656,0.178,29.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.0,2.4,1.2,1.1,4.4,4.69,3.8
1628970,20240313,99,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.45,0.05,3.0,4.0,0.75,0.617,0.133,39.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.0,2.8,1.5,1.3,3.94,4.37,3.54
1629021,20240313,93,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.535,-0.535,,,,,,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4337.0,0.8,0.4,0.4,4.08,4.03,4.12
1630541,20240313,97,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.565,0.436,1.0,1.0,1.0,0.759,0.241,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.0,1.5,0.8,0.7,4.35,4.42,4.3
1626167,20240313,111,1,2,0.5,2,0.0,0.0,,0.5,13.0,24.0,0.542,0.476,0.065,7.0,8.0,0.875,0.624,0.251,34.0,13.0,8.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.3,1.2,4.13,4.35,3.92
1630230,20240313,98,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.468,0.168,2.0,4.0,0.5,0.715,-0.215,26.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,1.9,1.0,0.9,4.09,4.49,3.71
1629651,20240313,94,0,0,,0,,,,,7.0,14.0,0.5,0.475,0.025,3.0,6.0,0.5,0.634,-0.134,30.0,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,2.2,1.2,1.1,3.98,4.48,3.88
