PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628975,20240316,101,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,7.0,0.429,0.437,-0.008,1.0,1.0,1.0,0.615,0.385,19.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,1.6,0.7,0.8,4.63,4.1,4.59
1629111,20240316,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.527,-0.127,3.0,8.0,0.375,0.635,-0.26,17.1,6.0,6.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.7,0.7,4.49,4.8,4.21
1629723,20240316,99,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.497,0.203,2.0,3.0,0.667,0.652,0.015,24.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736.0,1.8,1.0,0.8,4.17,4.26,4.06
1631098,20240316,101,1,2,0.5,2,0.0,0.0,,0.5,6.0,7.0,0.857,0.449,0.408,3.0,3.0,1.0,0.621,0.379,14.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.6,0.6,4.48,4.65,4.32
1630548,20240316,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.461,0.084,3.0,4.0,0.75,0.628,0.122,21.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,0.9,0.8,4.44,4.43,4.46
202685,20240316,98,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.499,0.377,6.0,7.0,0.857,0.645,0.212,19.4,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,1.4,0.7,0.7,4.16,4.08,4.23
1630228,20240316,95,4,5,0.8,9,1.0,1.0,1.0,0.9,9.0,15.0,0.6,0.524,0.076,4.0,7.0,0.571,0.688,-0.117,31.2,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.3,1.2,4.51,4.92,4.12
1641722,20240316,98,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.395,0.606,1.0,1.0,1.0,0.568,0.432,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.5,0.2,0.2,4.94,4.01,3.9
1629162,20240316,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.465,-0.09,1.0,3.0,0.333,0.631,-0.298,16.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,1.3,0.7,0.6,4.55,5.25,3.94
1629673,20240316,101,2,6,0.333,6,2.0,3.0,0.667,0.5,6.0,9.0,0.667,0.472,0.195,5.0,6.0,0.833,0.649,0.184,22.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,1.1,0.7,4.5,5.34,3.59
1630631,20240316,98,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.404,-0.182,2.0,5.0,0.4,0.526,-0.126,30.7,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.2,1.2,4.28,4.19,4.36
1630581,20240316,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.425,0.003,1.0,3.0,0.333,0.558,-0.225,19.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0,1.4,0.7,0.7,4.19,4.44,3.97
1628404,20240316,96,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,13.0,0.538,0.5,0.039,4.0,4.0,1.0,0.636,0.364,38.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.0,2.9,1.7,1.2,4.13,4.41,3.79
1631169,20240316,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.39,0.61,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1,0.1,0.1,3.01,5.31,6.96
1631262,20240316,101,0,0,,0,,,,,3.0,3.0,1.0,0.439,0.561,2.0,2.0,1.0,0.645,0.355,3.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.3,0.2,0.1,4.44,5.74,3.06
1630551,20240316,101,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.467,0.116,5.0,8.0,0.625,0.632,-0.007,25.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.0,2.1,1.1,1.0,4.63,4.85,4.41
1631303,20240316,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.1,0.1,0.1,3.22,5.68,7.42
1630231,20240316,94,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.439,0.275,3.0,3.0,1.0,0.586,0.414,13.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,1.0,0.5,0.5,4.24,4.3,4.17
1631099,20240316,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,17.0,0.235,0.449,-0.213,2.0,6.0,0.333,0.579,-0.246,33.5,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.0,2.7,1.3,1.4,4.49,4.69,4.31
1628966,20240316,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.3,0.2,0.1,4.14,5.08,3.02
1626162,20240316,94,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.434,0.011,2.0,2.0,1.0,0.629,0.371,33.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13134.0,2.5,1.3,1.2,4.16,4.39,3.94
1631112,20240316,102,0,0,,0,,,,,,,,,,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,0.2,0.1,0.1,3.33,3.15,3.54
1629026,20240316,99,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.428,-0.428,0.0,1.0,0.0,0.545,-0.545,13.1,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,1.0,0.5,0.5,4.27,4.42,4.13
1631165,20240316,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.436,0.002,3.0,3.0,1.0,0.601,0.399,29.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.0,1.3,4.33,4.16,4.49
1630556,20240316,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20240316,96,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.464,-0.297,1.0,2.0,0.5,0.633,-0.133,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,1.2,0.6,0.6,4.17,4.51,3.87
1641718,20240316,101,3,9,0.333,7,1.0,6.0,0.167,0.389,4.0,6.0,0.667,0.479,0.188,1.0,2.0,0.5,0.672,-0.172,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.3,0.9,4.16,4.53,3.72
202691,20240316,95,3,3,1.0,6,0.0,0.0,,1.0,6.0,8.0,0.75,0.482,0.268,3.0,4.0,0.75,0.621,0.129,29.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.3,0.9,4.18,4.81,3.51
1627739,20240316,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.471,0.363,4.0,4.0,1.0,0.641,0.36,24.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.1,0.9,4.34,4.95,4.18
1631200,20240316,97,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.495,0.22,2.0,3.0,0.667,0.596,0.07,26.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.0,2.0,1.1,1.0,4.31,4.65,4.39
203937,20240316,100,1,1,1.0,2,,,,1.0,4.0,13.0,0.308,0.435,-0.127,0.0,2.0,0.0,0.587,-0.587,31.2,6.0,3.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.2,1.1,1.1,3.95,4.49,3.54
1628398,20240316,101,0,2,0.0,0,,,,0.0,2.0,6.0,0.333,0.453,-0.12,1.0,3.0,0.333,0.604,-0.271,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.0,2.2,1.3,0.9,4.3,5.0,3.57
200768,20240316,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.433,-0.033,2.0,4.0,0.5,0.631,-0.131,28.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.0,2.0,1.1,0.9,3.87,4.23,3.49
2544,20240316,96,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,10.0,0.5,0.505,-0.005,3.0,4.0,0.75,0.613,0.137,37.7,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.4,1.1,3.73,4.05,3.4
1631159,20240316,100,0,0,,0,,,,,1.0,1.0,1.0,0.45,0.55,1.0,1.0,1.0,0.618,0.382,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.1,0.1,0.1,3.02,5.3,6.98
1629022,20240316,101,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.593,-0.093,1.0,1.0,1.0,0.693,0.307,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,1.0,0.5,0.5,4.09,4.19,3.98
1629652,20240316,99,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,17.0,0.588,0.448,0.14,5.0,8.0,0.625,0.604,0.021,30.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.0,2.3,1.2,1.1,4.15,4.52,3.81
1630568,20240316,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.468,-0.04,1.0,2.0,0.5,0.622,-0.122,13.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.6,0.5,4.65,5.32,4.05
1628379,20240316,99,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,15.0,0.533,0.491,0.042,5.0,6.0,0.833,0.648,0.185,30.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.0,2.3,1.3,1.0,4.2,4.5,3.86
1628370,20240316,96,3,7,0.429,8,2.0,5.0,0.4,0.571,7.0,12.0,0.583,0.44,0.144,1.0,2.0,0.5,0.604,-0.104,28.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.1,1.1,4.24,4.76,3.82
1631108,20240316,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.453,0.213,1.0,2.0,0.5,0.627,-0.127,9.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,0.7,0.4,0.3,4.21,4.54,3.83
1630695,20240316,101,0,0,,0,,,,,1.0,6.0,0.167,0.473,-0.306,0.0,1.0,0.0,0.528,-0.528,12.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,1.0,0.5,0.5,4.27,4.08,4.48
1628969,20240316,101,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.516,0.039,3.0,3.0,1.0,0.665,0.335,29.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.3,1.1,4.63,4.8,4.46
201144,20240316,100,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,15.0,0.467,0.44,0.027,4.0,6.0,0.667,0.619,0.048,30.2,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.2,1.1,4.26,4.82,3.78
203488,20240316,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.1,0.1,0.0,5.83,11.03,0.0
1628970,20240316,95,0,5,0.0,0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.442,0.058,3.0,4.0,0.75,0.571,0.179,39.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.0,3.0,1.6,1.4,4.27,4.55,3.98
1630540,20240316,96,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.456,-0.456,,,,,,11.8,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,0.5,0.5,4.51,4.3,4.73
1628964,20240316,94,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.509,-0.092,5.0,6.0,0.833,0.684,0.149,28.5,7.0,6.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,2.1,1.1,0.9,4.17,4.37,3.57
1628420,20240316,100,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.433,0.067,1.0,1.0,1.0,0.634,0.366,10.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,0.7,0.4,0.3,3.87,4.37,3.36
1626167,20240316,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.541,-0.255,2.0,2.0,1.0,0.664,0.337,24.7,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.0,0.9,4.36,4.84,3.93
1630230,20240316,98,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.429,0.0,2.0,3.0,0.667,0.568,0.099,23.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.0,1.8,0.9,0.9,4.27,4.46,4.08
