PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627736,20240127,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.479,-0.229,0.0,3.0,0.0,0.655,-0.655,28.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.1,1.0,4.4,4.57,3.87
1628370,20240127,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.426,0.074,,,,,,19.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,1.5,0.9,0.7,4.28,5.02,4.08
1630699,20240127,108.0,2,2,1.0,4,,,,1.0,0.0,2.0,0.0,0.419,-0.419,,,,,,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.5,0.3,0.2,4.52,4.76,4.2
202694,20240127,,5,9,0.556,11,1.0,1.0,1.0,0.611,7.0,13.0,0.538,0.492,0.046,3.0,5.0,0.6,0.622,-0.022,33.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.3,1.0,3.9,4.46,3.37
1628963,20240127,102.0,0,0,,0,,,,,4.0,14.0,0.286,0.403,-0.118,,,,,,19.9,13.0,7.0,6.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,1.6,0.9,0.7,4.49,5.08,3.91
203486,20240127,100.0,0,0,,0,,,,,2.0,13.0,0.154,0.519,-0.365,2.0,8.0,0.25,0.666,-0.416,21.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,0.9,0.8,4.53,4.66,4.38
1631108,20240127,127.0,0,0,,0,,,,,1.0,3.0,0.333,0.438,-0.104,1.0,2.0,0.5,0.588,-0.088,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628467,20240127,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.522,0.145,3.0,3.0,1.0,0.648,0.352,12.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,1.0,0.5,0.5,4.2,4.03,4.38
1629008,20240127,94.0,2,5,0.4,4,0.0,3.0,0.0,0.4,3.0,8.0,0.375,0.443,-0.068,2.0,3.0,0.667,0.633,0.034,35.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.3,1.2,4.15,4.01,3.97
1628969,20240127,104.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,15.0,0.267,0.456,-0.19,2.0,5.0,0.4,0.577,-0.177,40.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16240.0,3.1,1.7,1.4,4.24,4.57,3.92
203488,20240127,,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.498,0.002,3.0,6.0,0.5,0.638,-0.138,12.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,1.0,0.5,0.5,4.59,4.38,4.82
1628970,20240127,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,17.0,0.588,0.485,0.103,6.0,7.0,0.857,0.658,0.199,40.9,9.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.0,3.0,1.5,1.5,4.09,4.66,3.64
1630540,20240127,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.458,0.142,2.0,3.0,0.667,0.582,0.084,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.8,0.5,0.4,4.54,5.2,4.99
1628420,20240127,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.47,-0.136,1.0,2.0,0.5,0.64,-0.14,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,0.6,0.4,0.3,4.15,4.84,4.84
1630230,20240127,106.0,1,3,0.333,2,,,,0.333,3.0,6.0,0.5,0.5,0.0,1.0,1.0,1.0,0.741,0.259,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.6,0.6,4.38,4.66,4.12
1629675,20240127,92.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.454,-0.288,2.0,6.0,0.333,0.584,-0.251,21.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.9,0.8,4.4,4.54,4.25
1629674,20240127,97.0,0,0,,0,,,,,1.0,6.0,0.167,0.438,-0.271,0.0,2.0,0.0,0.536,-0.536,12.2,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,0.9,0.4,0.4,4.12,3.86,3.48
1629651,20240127,104.0,0,0,,0,0.0,0.0,,,14.0,26.0,0.538,0.466,0.073,9.0,14.0,0.643,0.597,0.046,37.1,11.0,5.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.5,1.3,4.17,4.44,3.89
1630208,20240127,101.0,0,0,,0,,,,,12.0,20.0,0.6,0.523,0.077,8.0,11.0,0.727,0.673,0.054,36.4,9.0,8.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,4.0,0.667,0.333,1.0,0.667,42.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14886.0,2.8,1.4,1.4,4.3,4.82,3.89
1641733,20240127,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.428,0.322,2.0,3.0,0.667,0.578,0.089,19.4,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0,1.5,0.8,0.8,4.32,5.06,4.22
1629638,20240127,92.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.452,0.12,2.0,4.0,0.5,0.6,-0.1,32.7,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.1,4.52,4.75,3.92
201587,20240127,93.0,0,0,,0,,,,,9.0,14.0,0.643,0.496,0.147,2.0,4.0,0.5,0.684,-0.184,25.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,1.9,1.0,0.9,4.1,4.5,3.73
203999,20240127,94.0,0,2,0.0,0,0.0,0.0,,0.0,15.0,24.0,0.625,0.496,0.13,7.0,10.0,0.7,0.599,0.101,36.7,7.0,5.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,121.0,15.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.533,9.0,0.6,2.0,0.133,0.0,0.0,0.0,0.0,13441.0,2.5,1.4,1.1,3.79,4.04,3.52
1631107,20240127,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.1,0.0,0.1,4.37,0.0,8.92
1626181,20240127,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,7.0,0.143,0.492,-0.349,0.0,2.0,0.0,0.659,-0.659,17.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,1.3,0.7,0.6,4.08,4.3,3.86
1628384,20240127,94.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,12.0,0.417,0.476,-0.059,1.0,4.0,0.25,0.61,-0.36,33.6,6.0,6.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12734.0,2.4,1.3,1.1,4.08,4.26,3.89
1630534,20240127,,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.424,-0.424,,,,,,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,1.2,0.7,0.6,4.33,4.59,4.8
1631115,20240127,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1,0.0,0.0,4.37,0.0,0.0
1629052,20240127,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.468,0.032,1.0,2.0,0.5,0.636,-0.136,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.7,0.6,4.18,5.12,3.98
1629023,20240127,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,16.0,0.563,0.469,0.094,5.0,6.0,0.833,0.665,0.168,35.6,9.0,3.0,6.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.3,1.3,4.03,4.61,3.58
1626192,20240127,108.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.473,-0.223,1.0,1.0,1.0,0.654,0.346,19.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.9,0.7,4.16,4.52,4.33
201976,20240127,108.0,1,4,0.25,3,1.0,2.0,0.5,0.375,10.0,21.0,0.476,0.489,-0.013,4.0,7.0,0.571,0.643,-0.071,36.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.0,2.7,1.6,1.2,4.15,4.97,3.65
202331,20240127,100.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,12.0,0.333,0.475,-0.142,3.0,7.0,0.429,0.653,-0.225,22.5,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.0,1.6,0.9,0.7,3.95,4.45,3.46
1630194,20240127,93.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.507,-0.07,2.0,4.0,0.5,0.641,-0.141,42.1,9.0,5.0,4.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.0,3.1,1.7,1.5,4.1,4.65,3.84
1630202,20240127,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,7.0,0.571,0.46,0.112,3.0,4.0,0.75,0.622,0.128,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,1.7,0.9,0.7,4.48,4.75,3.67
1631212,20240127,94.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,7.0,0.286,0.471,-0.186,1.0,3.0,0.333,0.622,-0.288,20.9,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.9,0.7,4.29,4.62,3.92
1630173,20240127,94.0,0,0,,0,,,,,7.0,15.0,0.467,0.48,-0.014,6.0,9.0,0.667,0.629,0.038,31.2,14.0,12.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,2.3,1.2,1.1,4.15,4.17,4.13
1629656,20240127,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.448,-0.115,2.0,2.0,1.0,0.599,0.402,24.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,1.0,0.9,4.37,4.29,4.46
202704,20240127,94.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,4.0,0.75,0.461,0.289,2.0,3.0,0.667,0.584,0.082,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.7,0.5,3.64,3.87,3.36
1626158,20240127,102.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.513,-0.227,1.0,2.0,0.5,0.648,-0.148,8.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.6,0.3,0.3,4.01,4.0,4.03
201577,20240127,108.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.444,-0.159,,,,,,5.1,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.4,0.2,0.1,4.27,3.82,2.41
1626220,20240127,,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.45,0.096,4.0,7.0,0.571,0.578,-0.006,23.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.0,1.7,1.0,0.7,4.05,4.49,3.56
203497,20240127,92.0,0,0,,0,,,,,10.0,19.0,0.526,0.463,0.063,5.0,7.0,0.714,0.623,0.091,36.8,10.0,8.0,2.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.4,1.3,4.18,4.32,4.02
1629060,20240127,127.0,0,0,,0,,,,,3.0,13.0,0.231,0.479,-0.248,0.0,4.0,0.0,0.649,-0.649,17.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201566,20240127,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.489,-0.267,0.0,2.0,0.0,0.682,-0.682,15.2,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.6,0.5,3.92,4.17,3.67
1627853,20240127,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.1,0.1,0.0,4.37,8.91,0.0
1630573,20240127,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.48,0.058,5.0,8.0,0.625,0.641,-0.016,19.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,1.6,0.9,0.8,4.41,4.9,4.48
203552,20240127,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.9,0.5,0.4,4.36,4.64,4.05
1629003,20240127,94.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,16.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.7,0.6,4.56,4.93,4.2
1631323,20240127,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.595,0.005,3.0,3.0,1.0,0.74,0.26,27.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.2,0.9,4.52,4.47,4.11
203915,20240127,127.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,0.459,-0.042,3.0,5.0,0.6,0.593,0.007,35.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.3,1.0,3.62,4.19,3.08
