PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628970,20240108,102.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,13.0,0.538,0.47,0.068,2.0,2.0,1.0,0.613,0.387,40.1,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15817.0,3.0,1.6,1.3,4.2,4.18,3.92
1626167,20240108,103.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.493,0.173,3.0,5.0,0.6,0.666,-0.066,34.8,4.0,3.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.4,1.2,4.2,4.57,3.83
1641877,20240108,102.0,0,0,,0,,,,,6.0,9.0,0.667,0.473,0.194,1.0,1.0,1.0,0.585,0.415,14.5,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,1.1,0.6,0.5,4.24,4.15,4.34
1630208,20240108,102.0,0,0,,0,,,,,13.0,26.0,0.5,0.5,0.0,9.0,14.0,0.643,0.597,0.046,38.5,13.0,12.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.0,2.9,1.6,1.4,4.24,4.37,4.42
1641733,20240108,102.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,5.0,0.6,0.463,0.137,,,,,,32.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.5,1.0,4.34,4.76,3.83
1631107,20240108,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.448,0.007,2.0,4.0,0.5,0.619,-0.119,21.4,7.0,4.0,3.0,3.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,1.6,0.8,0.8,4.24,4.42,4.08
202696,20240108,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.484,0.016,2.0,6.0,0.333,0.557,-0.223,30.5,3.0,3.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,1.0,3.85,4.3,3.46
1626181,20240108,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.473,0.027,,,,,,24.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.0,1.8,1.0,0.8,4.0,4.42,3.58
1630167,20240108,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.49,0.066,2.0,2.0,1.0,0.698,0.302,20.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.8,0.8,4.68,4.92,3.99
1630534,20240108,,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.477,-0.144,,,,,,15.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,1.2,0.7,0.6,4.39,5.02,4.47
1629052,20240108,102.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.527,-0.327,,,,,,15.7,2.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,1.4,0.7,0.6,4.92,4.5,4.65
1626192,20240108,100.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.446,0.221,3.0,4.0,0.75,0.57,0.18,21.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.8,0.8,4.04,4.25,3.84
1630172,20240108,103.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.459,-0.03,1.0,2.0,0.5,0.619,-0.119,22.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,1.7,0.9,0.8,4.25,5.26,3.5
202331,20240108,98.0,3,7,0.429,7,1.0,3.0,0.333,0.5,3.0,9.0,0.333,0.482,-0.148,,,,,,31.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.3,0.9,3.96,4.38,3.49
1630202,20240108,102.0,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,3.0,0.333,0.476,-0.143,0.0,1.0,0.0,0.691,-0.691,23.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.1,0.8,4.45,4.68,4.16
201577,20240108,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.1,0.0,0.0,6.68,0.0,0.0
201566,20240108,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,5.0,0.8,0.494,0.306,1.0,1.0,1.0,0.634,0.366,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,1.1,0.6,0.5,4.04,4.15,3.92
1630240,20240108,97.0,0,0,,0,,,,,,,,,,,,,,,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.4,0.2,0.2,4.23,4.35,4.13
1628983,20240108,103.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,17.0,0.471,0.457,0.013,2.0,4.0,0.5,0.635,-0.135,35.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.4,1.3,4.2,4.5,3.93
1631323,20240108,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.534,0.166,4.0,4.0,1.0,0.74,0.26,31.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13282.0,2.5,1.4,1.1,4.41,4.66,4.14
1629004,20240108,102.0,0,0,,0,,,,,0.0,3.0,0.0,0.49,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.4,0.2,0.2,4.57,4.19,5.03
204456,20240108,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.49,0.177,2.0,2.0,1.0,0.651,0.349,24.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,0.9,4.69,4.94,4.0
1629611,20240108,98.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.481,0.233,3.0,3.0,1.0,0.583,0.417,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,2.1,1.2,1.0,4.24,4.55,4.32
1626179,20240108,98.0,7,11,0.636,21,7.0,11.0,0.636,0.955,7.0,13.0,0.538,0.468,0.07,3.0,4.0,0.75,0.645,0.105,44.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18037.0,3.4,2.0,1.4,4.33,4.8,3.79
203648,20240108,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.1,0.0,0.0,6.7,0.0,0.0
1629639,20240108,98.0,3,5,0.6,8,2.0,3.0,0.667,0.8,1.0,10.0,0.1,0.444,-0.344,1.0,3.0,0.333,0.568,-0.235,34.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.0,2.8,1.5,1.3,4.55,5.02,4.1
1630169,20240108,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2.0,4.0,0.5,0.488,0.013,2.0,3.0,0.667,0.642,0.025,13.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,4.65,5.16,4.15
1626145,20240108,102.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.492,0.144,2.0,3.0,0.667,0.649,0.017,30.9,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.0,2.5,1.4,1.2,4.5,4.94,4.43
1631117,20240108,98.0,0,0,,0,,,,,5.0,13.0,0.385,0.506,-0.122,3.0,6.0,0.5,0.637,-0.137,21.2,10.0,9.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,0.9,0.8,4.47,4.54,4.4
1629139,20240108,,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.406,0.594,1.0,1.0,1.0,0.491,0.509,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.24,4.35,4.13
203897,20240108,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,17.0,0.176,0.433,-0.256,0.0,3.0,0.0,0.53,-0.53,35.7,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.0,2.6,1.4,1.2,4.09,4.73,3.53
