PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630164,20231119,105.0,0,1,0.0,0,,,,0.0,7.0,15.0,0.467,0.491,-0.025,1.0,2.0,0.5,0.701,-0.201,24.1,12.0,8.0,4.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.0,2.0,1.0,1.0,4.64,5.17,4.21
1641716,20231119,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.387,-0.387,0.0,1.0,0.0,0.591,-0.591,14.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,1.1,0.6,0.6,4.34,5.39,4.2
1628991,20231119,94.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.506,-0.206,2.0,2.0,1.0,0.672,0.329,34.1,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,12297.0,2.3,1.3,1.0,3.76,4.0,3.5
1628386,20231119,97.0,0,0,,0,,,,,5.0,14.0,0.357,0.507,-0.15,3.0,8.0,0.375,0.626,-0.251,29.3,4.0,4.0,0.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.2,0.9,4.04,4.54,3.52
1629637,20231119,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.483,0.018,,,,,,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.1,3.61,4.18,2.83
1627759,20231119,94.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.446,-0.046,2.0,5.0,0.4,0.621,-0.221,33.7,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.1,1.2,3.79,3.95,3.66
1631119,20231119,95.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.439,0.261,4.0,4.0,1.0,0.577,0.423,17.8,4.0,3.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,1.3,0.8,0.5,4.14,4.85,3.34
1628369,20231119,94.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,16.0,0.375,0.438,-0.063,3.0,6.0,0.5,0.635,-0.135,35.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11875.0,2.2,1.2,1.1,3.47,4.03,3.28
201145,20231119,98.0,0,0,,0,,,,,4.0,6.0,0.667,0.498,0.168,2.0,3.0,0.667,0.636,0.031,13.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,1.0,0.5,0.4,4.04,4.3,3.05
203924,20231119,95.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.447,0.153,2.0,3.0,0.667,0.582,0.085,27.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.1,0.9,4.13,4.43,3.84
1641724,20231119,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.403,0.097,1.0,1.0,1.0,0.59,0.41,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.2,4.04,3.85,4.37
1629111,20231119,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.549,0.452,1.0,1.0,1.0,0.688,0.312,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.3,0.2,0.1,4.77,5.41,3.85
204060,20231119,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.448,-0.115,1.0,2.0,0.5,0.67,-0.17,17.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,1.4,0.8,0.6,4.36,4.38,4.36
203954,20231119,95.0,3,7,0.429,6,0.0,1.0,0.0,0.429,8.0,14.0,0.571,0.475,0.096,6.0,8.0,0.75,0.624,0.127,31.2,12.0,12.0,0.0,0.0,0.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,77.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,10588.0,2.0,1.0,1.0,3.58,3.63,3.53
1628381,20231119,116.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.505,-0.035,4.0,10.0,0.4,0.59,-0.19,43.4,11.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16507.0,3.1,1.7,1.4,3.91,4.46,3.39
1629723,20231119,94.0,0,0,,0,,,,,6.0,6.0,1.0,0.483,0.517,5.0,5.0,1.0,0.665,0.335,26.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,1.1,0.8,4.2,4.73,4.07
1628371,20231119,109.0,0,0,,0,,,,,3.0,5.0,0.6,0.456,0.144,1.0,2.0,0.5,0.607,-0.107,13.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,1.2,0.7,0.5,4.84,5.04,4.57
203903,20231119,116.0,0,6,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.506,0.05,4.0,5.0,0.8,0.627,0.173,38.9,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.0,2.9,1.6,1.3,4.04,4.66,3.47
1630692,20231119,94.0,0,0,,0,,,,,5.0,7.0,0.714,0.444,0.27,5.0,5.0,1.0,0.606,0.394,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.9,0.5,0.4,4.39,4.74,4.01
1629670,20231119,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.464,-0.131,1.0,2.0,0.5,0.662,-0.162,23.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.0,1.9,1.0,1.0,4.53,5.56,4.18
1630581,20231119,95.0,1,1,1.0,2,,,,1.0,4.0,11.0,0.364,0.444,-0.081,3.0,6.0,0.5,0.575,-0.075,22.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.8,4.29,4.69,3.91
1630182,20231119,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.446,-0.018,1.0,1.0,1.0,0.673,0.327,25.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,2.2,1.1,1.1,4.82,4.62,5.03
1629006,20231119,116.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.43,-0.096,,,,,,13.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.1,0.6,0.5,4.27,4.09,4.51
201950,20231119,94.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,13.0,0.308,0.453,-0.145,2.0,4.0,0.5,0.63,-0.13,36.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,2.6,1.4,1.3,3.96,4.58,3.69
1631124,20231119,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.433,0.067,2.0,2.0,1.0,0.562,0.438,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.8,0.8,4.46,4.91,4.09
203200,20231119,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.461,0.04,1.0,1.0,1.0,0.7,0.3,17.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.0,1.4,0.7,0.7,4.44,4.81,4.11
1631303,20231119,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.5,-0.1,0.0,2.0,0.0,0.644,-0.644,13.2,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.5,0.5,4.71,4.52,4.09
203994,20231119,116.0,0,0,,0,,,,,9.0,19.0,0.474,0.501,-0.027,5.0,12.0,0.417,0.641,-0.224,34.9,10.0,9.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,53.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12976.0,2.5,1.3,1.2,4.0,4.13,3.87
1630231,20231119,95.0,0,0,,0,,,,,2.0,2.0,1.0,0.515,0.485,2.0,2.0,1.0,0.647,0.354,4.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.3,0.2,0.1,3.71,4.77,2.57
1631099,20231119,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.565,-0.19,3.0,5.0,0.6,0.683,-0.083,32.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.0,2.7,1.5,1.2,4.73,5.23,4.23
1628966,20231119,96.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.47,0.086,2.0,4.0,0.5,0.69,-0.19,23.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.8,1.0,0.8,4.02,3.93,4.14
203482,20231119,106.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.481,0.27,3.0,3.0,1.0,0.618,0.382,20.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,3.94,4.77,3.28
1631254,20231119,116.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.508,-0.222,0.0,2.0,0.0,0.666,-0.666,13.3,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,1.0,0.6,0.4,4.09,4.34,3.76
1629026,20231119,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.553,-0.553,7.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,0.6,0.3,0.3,4.33,4.54,4.14
203484,20231119,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.447,-0.002,2.0,2.0,1.0,0.623,0.377,30.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.0,2.2,1.1,1.0,4.09,4.17,3.65
1631165,20231119,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.43,0.237,1.0,2.0,0.5,0.631,-0.131,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,0.7,0.4,0.3,4.28,4.65,3.87
1630556,20231119,96.0,0,0,,0,,,,,5.0,7.0,0.714,0.466,0.248,4.0,4.0,1.0,0.665,0.336,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,0.7,0.4,0.3,4.32,4.92,3.73
201142,20231119,116.0,4,10,0.4,8,0.0,1.0,0.0,0.4,4.0,15.0,0.267,0.449,-0.182,2.0,3.0,0.667,0.618,0.049,46.3,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,106.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,2.0,0.333,0.0,0.0,15948.0,3.0,1.6,1.4,3.55,3.63,3.45
1628995,20231119,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.475,0.025,3.0,5.0,0.6,0.641,-0.041,26.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.1,1.0,4.6,4.72,4.09
1641718,20231119,116.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.505,-0.005,0.0,1.0,0.0,0.755,-0.755,34.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.0,2.3,1.3,1.1,3.65,4.19,3.42
1631200,20231119,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.462,0.252,2.0,3.0,0.667,0.619,0.048,20.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.8,0.8,4.32,4.58,4.1
204001,20231119,94.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,28.0,0.464,0.451,0.013,6.0,12.0,0.5,0.633,-0.133,33.5,21.0,16.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,2.3,1.2,1.1,3.81,4.13,3.51
202681,20231119,99.0,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,10.0,0.5,0.49,0.011,4.0,4.0,1.0,0.657,0.343,33.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.3,1.1,4.12,4.52,3.74
1630205,20231119,94.0,0,0,,0,,,,,2.0,2.0,1.0,0.454,0.546,1.0,1.0,1.0,0.607,0.393,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.2,0.1,0.1,4.05,3.98,4.12
1628374,20231119,116.0,2,2,1.0,4,0.0,0.0,,1.0,14.0,29.0,0.483,0.493,-0.01,6.0,11.0,0.545,0.639,-0.093,49.7,13.0,7.0,6.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19243.0,3.6,2.0,1.6,3.88,4.52,3.29
2544,20231119,98.0,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,16.0,0.313,0.455,-0.142,4.0,6.0,0.667,0.609,0.057,39.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.4,1.1,3.57,3.91,3.22
1630322,20231119,95.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,9.0,0.222,0.384,-0.162,1.0,3.0,0.333,0.468,-0.134,15.9,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,4.26,4.68,3.8
1629022,20231119,96.0,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,12.0,0.583,0.447,0.136,5.0,7.0,0.714,0.582,0.132,32.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.2,1.0,3.72,4.12,3.32
1629652,20231119,95.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.452,-0.179,1.0,3.0,0.333,0.632,-0.299,22.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.9,0.8,4.3,4.67,3.93
