PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629312,20240407,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.53,-0.101,1.0,3.0,0.333,0.633,-0.3,19.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,1.5,0.8,0.7,4.33,4.79,3.89
1630929,20240407,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.1,0.1,0.0,3.67,10.47,0.0
1630529,20240407,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.491,0.092,1.0,4.0,0.25,0.669,-0.419,33.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,2.6,1.3,1.3,4.24,4.63,3.9
1630193,20240407,110,3,8,0.375,7,1.0,5.0,0.2,0.438,6.0,10.0,0.6,0.445,0.155,4.0,6.0,0.667,0.66,0.007,36.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.0,2.9,1.6,1.3,4.41,4.53,4.27
1630171,20240407,100,0,0,,0,,,,,4.0,10.0,0.4,0.461,-0.061,0.0,1.0,0.0,0.547,-0.547,25.3,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.0,1.9,1.0,0.9,4.16,4.48,3.85
1628392,20240407,92,2,2,1.0,4,,,,1.0,6.0,12.0,0.5,0.519,-0.019,3.0,4.0,0.75,0.714,0.037,28.9,4.0,1.0,3.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.2,1.1,4.42,4.39,4.46
1630543,20240407,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630198,20240407,96,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.474,0.36,2.0,3.0,0.667,0.666,0.001,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,1.7,1.0,0.7,4.47,4.93,3.95
1627826,20240407,100,0,0,,0,,,,,15.0,22.0,0.682,0.535,0.147,9.0,12.0,0.75,0.665,0.085,27.4,11.0,8.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.0,2.0,1.1,0.9,4.08,4.44,3.72
201580,20240407,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.57,-0.57,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.3,0.2,0.1,4.55,6.21,2.97
1631095,20240407,113,1,2,0.5,2,0.0,0.0,,0.5,6.0,16.0,0.375,0.493,-0.118,3.0,9.0,0.333,0.644,-0.311,40.2,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,16545.0,3.1,1.6,1.5,4.36,4.63,4.1
1631133,20240407,100,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.476,0.149,2.0,3.0,0.667,0.65,0.016,34.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.4,1.2,4.27,4.64,3.9
1630702,20240407,112,0,0,,0,,,,,1.0,2.0,0.5,0.515,-0.015,0.0,1.0,0.0,0.587,-0.587,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.6,0.3,0.2,5.05,4.97,3.43
1630183,20240407,103,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.478,0.022,3.0,4.0,0.75,0.655,0.095,29.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.3,1.1,4.62,4.54,4.71
1630531,20240407,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.1,0.0,0.0,8.27,0.0,0.0
203109,20240407,93,0,0,,0,,,,,4.0,6.0,0.667,0.47,0.197,0.0,1.0,0.0,0.571,-0.571,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,1.1,0.6,0.5,4.07,5.0,3.33
1631170,20240407,95,0,0,,0,,,,,1.0,3.0,0.333,0.509,-0.176,1.0,2.0,0.5,0.69,-0.19,12.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,1.1,0.6,0.5,4.86,5.5,4.26
1628973,20240407,92,4,13,0.308,9,1.0,3.0,0.333,0.346,3.0,8.0,0.375,0.442,-0.067,,,,,,39.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,16157.0,3.1,1.8,1.2,4.35,4.61,3.72
1630224,20240407,113,3,8,0.375,7,1.0,5.0,0.2,0.438,11.0,23.0,0.478,0.493,-0.015,5.0,11.0,0.455,0.647,-0.193,39.8,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16944.0,3.2,1.7,1.5,4.5,4.98,4.06
1629667,20240407,110,0,0,,0,,,,,1.0,1.0,1.0,0.487,0.513,1.0,1.0,1.0,0.711,0.289,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.3,0.2,0.1,4.32,4.85,3.54
1630188,20240407,96,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,1.0,1.0,1.0,0.596,0.404,10.7,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,0.9,0.5,0.4,4.68,4.64,4.71
1630591,20240407,95,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.501,-0.001,3.0,4.0,0.75,0.652,0.099,28.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.0,2.1,1.2,0.9,4.1,4.25,3.89
1630592,20240407,100,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.461,0.006,5.0,6.0,0.833,0.623,0.21,32.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.4,1.1,4.37,4.74,3.98
201935,20240407,100,2,6,0.333,6,2.0,5.0,0.4,0.5,8.0,10.0,0.8,0.522,0.278,6.0,7.0,0.857,0.614,0.243,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.0,1.7,0.9,0.8,3.66,3.59,3.74
1630215,20240407,109,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.437,0.134,4.0,5.0,0.8,0.587,0.213,16.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,1.4,0.7,0.7,4.62,5.16,4.19
1628386,20240407,100,0,0,,0,,,,,7.0,13.0,0.538,0.526,0.013,5.0,9.0,0.556,0.637,-0.081,34.8,5.0,4.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.3,1.2,4.04,4.2,3.87
1631241,20240407,110,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.438,0.313,2.0,2.0,1.0,0.64,0.36,8.7,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.7,0.4,0.3,4.51,4.81,4.15
1629750,20240407,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.462,0.163,1.0,1.0,1.0,0.581,0.419,21.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,0.8,0.9,4.41,4.96,4.01
1629637,20240407,103,0,0,,0,,,,,13.0,21.0,0.619,0.481,0.138,6.0,9.0,0.667,0.643,0.023,32.6,12.0,10.0,2.0,4.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.0,2.5,1.4,1.2,4.29,4.97,3.99
1627759,20240407,100,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,11.0,0.273,0.409,-0.136,1.0,4.0,0.25,0.572,-0.322,29.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,2.1,1.1,1.0,3.96,4.28,3.67
1631119,20240407,96,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.497,0.28,5.0,6.0,0.833,0.657,0.176,15.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,1.1,0.6,0.5,4.02,4.01,4.01
1630288,20240407,122,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.418,0.082,2.0,4.0,0.5,0.606,-0.106,12.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,1.0,0.6,0.4,4.34,4.82,3.77
201145,20240407,113,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.497,0.336,3.0,3.0,1.0,0.659,0.341,17.4,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.6,0.6,4.16,3.78,3.88
1630526,20240407,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,20240407,96,0,0,,0,,,,,2.0,2.0,1.0,0.391,0.609,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.2,0.1,0.1,3.82,3.15,4.86
1641724,20240407,95,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.1,0.1,0.0,3.67,5.66,0.0
202710,20240407,95,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,12.0,0.417,0.524,-0.107,2.0,4.0,0.5,0.673,-0.173,38.9,1.0,1.0,0.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.0,2.9,1.4,1.5,4.14,4.34,3.97
1629111,20240407,113,0,0,,0,,,,,2.0,6.0,0.333,0.45,-0.117,,,,,,16.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6727.0,1.3,0.7,0.6,4.55,4.75,4.34
204060,20240407,95,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.453,-0.024,2.0,2.0,1.0,0.664,0.336,20.8,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.9,0.6,3.9,4.42,3.87
1631098,20240407,109,0,0,,0,,,,,2.0,4.0,0.5,0.474,0.026,2.0,4.0,0.5,0.62,-0.12,6.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.0,0.5,0.3,0.2,4.51,5.04,3.9
1630548,20240407,96,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,17.0,0.353,0.49,-0.137,3.0,6.0,0.5,0.65,-0.15,33.2,5.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.5,1.3,4.61,5.09,4.15
202685,20240407,98,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.503,0.497,1.0,1.0,1.0,0.567,0.433,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1675.0,0.3,0.2,0.1,4.42,5.89,2.94
1628371,20240407,95,0,0,,0,,,,,1.0,2.0,0.5,0.519,-0.019,1.0,1.0,1.0,0.585,0.415,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.3,0.2,0.2,3.57,5.04,4.54
1630228,20240407,96,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.443,0.112,2.0,3.0,0.667,0.625,0.042,27.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12105.0,2.3,1.3,1.0,4.56,5.27,3.89
1629162,20240407,103,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,4.0,0.75,0.523,0.227,2.0,2.0,1.0,0.652,0.349,13.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,1.0,0.6,0.4,4.24,4.87,3.56
1629673,20240407,109,2,9,0.222,4,0.0,4.0,0.0,0.222,5.0,9.0,0.556,0.465,0.091,5.0,5.0,1.0,0.644,0.356,40.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.0,3.0,1.7,1.3,4.13,5.0,3.37
1630631,20240407,98,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,11.0,0.273,0.502,-0.229,0.0,2.0,0.0,0.651,-0.651,22.3,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,1.8,0.9,0.9,4.44,4.89,4.05
1630581,20240407,96,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.45,0.05,4.0,7.0,0.571,0.645,-0.073,37.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15321.0,2.9,1.5,1.4,4.39,4.74,4.06
1628404,20240407,92,0,3,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.506,0.186,2.0,2.0,1.0,0.686,0.314,37.4,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.0,2.8,1.6,1.2,4.15,4.37,3.9
1631169,20240407,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.1,0.0,3.05,4.07,0.0
201950,20240407,100,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.408,0.054,1.0,2.0,0.5,0.561,-0.061,20.9,6.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.8,0.8,4.37,4.83,4.0
1631262,20240407,109,0,0,,0,,,,,2.0,2.0,1.0,0.49,0.51,2.0,2.0,1.0,0.656,0.344,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.4,0.2,0.2,4.96,5.59,4.46
