PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20231215,99.0,5,8,0.625,13,3.0,5.0,0.6,0.813,5.0,11.0,0.455,0.478,-0.024,3.0,8.0,0.375,0.624,-0.249,30.1,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.12,4.54,3.71
1630217,20231215,97.0,7,13,0.538,18,4.0,9.0,0.444,0.692,5.0,15.0,0.333,0.447,-0.113,3.0,7.0,0.429,0.584,-0.155,39.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15857.0,3.0,1.8,1.2,4.22,4.82,3.55
1626164,20231215,98.0,4,15,0.267,8,0.0,2.0,0.0,0.267,10.0,13.0,0.769,0.466,0.303,4.0,5.0,0.8,0.611,0.189,36.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.0,2.7,1.5,1.2,4.16,4.33,3.95
1630170,20231215,99.0,8,11,0.727,19,3.0,5.0,0.6,0.864,6.0,12.0,0.5,0.486,0.014,4.0,6.0,0.667,0.648,0.019,35.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14437.0,2.7,1.6,1.1,4.37,5.03,3.69
1628984,20231215,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.578,-0.245,1.0,1.0,1.0,0.765,0.235,9.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,0.7,0.4,0.3,4.01,4.41,3.59
1628415,20231215,98.0,3,5,0.6,7,1.0,1.0,1.0,0.7,11.0,19.0,0.579,0.45,0.129,3.0,4.0,0.75,0.598,0.152,40.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.0,2.9,1.4,1.6,3.98,4.07,4.16
1628978,20231215,97.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.489,0.154,4.0,4.0,1.0,0.642,0.358,19.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.8,0.7,4.4,4.93,3.92
203926,20231215,112.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.483,0.218,5.0,5.0,1.0,0.68,0.32,17.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,1.5,0.9,0.6,4.93,5.56,4.21
1629234,20231215,98.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.541,-0.291,1.0,3.0,0.333,0.681,-0.348,15.2,5.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,1.2,0.7,0.5,4.36,4.7,3.96
1630700,20231215,100.0,0,0,,0,,,,,4.0,7.0,0.571,0.509,0.062,3.0,3.0,1.0,0.688,0.312,14.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,1.2,0.6,0.6,4.53,4.96,4.17
1630532,20231215,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.469,0.076,3.0,4.0,0.75,0.616,0.134,34.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14171.0,2.7,1.5,1.1,4.44,4.9,3.64
1627832,20231215,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,20.0,0.45,0.454,-0.004,3.0,6.0,0.5,0.636,-0.136,35.9,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.0,2.7,1.4,1.3,4.21,4.68,3.79
1627788,20231215,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.5,0.3,0.2,4.25,4.19,4.36
202066,20231215,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.374,-0.041,0.0,1.0,0.0,0.554,-0.554,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.2,0.1,0.1,3.82,4.43,3.35
1629726,20231215,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.45,0.051,1.0,2.0,0.5,0.633,-0.133,18.3,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,1.4,0.8,0.7,4.28,4.73,4.43
203914,20231215,98.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.503,0.164,2.0,2.0,1.0,0.651,0.349,15.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,1.3,0.7,0.6,4.56,4.99,4.14
1629018,20231215,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.517,-0.017,0.0,1.0,0.0,0.603,-0.603,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,1.4,0.8,0.7,3.86,4.39,3.86
1629048,20231215,98.0,0,0,,0,,,,,5.0,11.0,0.455,0.46,-0.005,4.0,5.0,0.8,0.629,0.171,26.7,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.667,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.0,1.9,1.1,0.9,4.05,4.48,4.03
202330,20231215,,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,10.0,0.5,0.464,0.036,3.0,5.0,0.6,0.613,-0.013,33.5,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842.0,2.6,1.4,1.2,4.42,4.69,4.14
1641711,20231215,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.2,0.1,0.1,3.82,4.44,3.35
1628960,20231215,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,16.0,0.563,0.476,0.087,6.0,7.0,0.857,0.631,0.226,35.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109.0,2.7,1.4,1.3,4.28,4.35,4.22
1630529,20231215,100.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.444,-0.158,1.0,5.0,0.2,0.581,-0.381,27.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,2.3,1.2,1.1,4.64,4.97,4.35
1630193,20231215,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.499,-0.055,3.0,5.0,0.6,0.639,-0.039,24.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.0,0.9,4.39,4.93,3.92
1628392,20231215,97.0,0,0,,0,,,,,4.0,10.0,0.4,0.497,-0.097,3.0,6.0,0.5,0.585,-0.085,30.6,7.0,7.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,4.63,4.98,4.3
1630543,20231215,112.0,0,0,,0,,,,,2.0,4.0,0.5,0.476,0.024,1.0,1.0,1.0,0.633,0.367,19.9,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,1.6,0.8,0.7,4.37,4.35,3.84
1630587,20231215,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.433,-0.183,,,,,,24.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,2.0,1.0,1.0,4.53,4.95,4.17
1630191,20231215,104.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.47,-0.107,0.0,1.0,0.0,0.561,-0.561,20.3,12.0,10.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,1.5,0.8,0.7,4.15,4.36,3.94
202397,20231215,99.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.474,-0.188,0.0,2.0,0.0,0.598,-0.598,15.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,1.3,0.8,0.6,4.79,5.73,4.55
1630550,20231215,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.432,-0.099,,,,,,13.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,1.1,0.6,0.5,4.44,4.83,4.05
1631095,20231215,98.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.456,-0.044,3.0,5.0,0.6,0.615,-0.015,30.4,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,2.2,1.2,1.1,4.05,4.51,3.96
1631367,20231215,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.47,-0.07,2.0,3.0,0.667,0.591,0.075,15.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0,1.4,0.8,0.6,4.77,4.73,4.82
1631093,20231215,104.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.446,-0.246,0.0,2.0,0.0,0.591,-0.591,28.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,4.71,5.23,4.21
1630531,20231215,99.0,2,3,0.667,4,0.0,0.0,,0.667,1.0,2.0,0.5,0.548,-0.048,0.0,1.0,0.0,0.647,-0.647,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,0.9,0.6,0.3,4.21,4.83,3.37
1631222,20231215,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.445,0.055,2.0,4.0,0.5,0.574,-0.074,10.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.9,0.5,0.4,4.81,4.89,4.72
1627751,20231215,100.0,0,0,,0,,,,,9.0,15.0,0.6,0.488,0.112,5.0,8.0,0.625,0.582,0.043,25.3,9.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,1.9,1.0,1.0,4.24,5.29,3.86
1628973,20231215,97.0,8,11,0.727,23,7.0,7.0,1.0,1.045,5.0,9.0,0.556,0.49,0.065,4.0,4.0,1.0,0.625,0.375,35.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,2.6,1.5,1.1,4.17,4.86,3.49
1630224,20231215,98.0,2,8,0.25,6,2.0,6.0,0.333,0.375,3.0,5.0,0.6,0.442,0.158,1.0,1.0,1.0,0.577,0.423,28.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,2.1,1.1,1.0,4.2,4.71,3.76
1629667,20231215,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.235,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.2,0.1,0.1,3.82,4.44,3.35
1630591,20231215,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,12.0,0.583,0.467,0.116,3.0,5.0,0.6,0.639,-0.039,26.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,1.9,1.0,0.9,4.16,4.21,4.12
1630164,20231215,104.0,0,0,,0,,,,,11.0,25.0,0.44,0.487,-0.047,3.0,8.0,0.375,0.598,-0.223,27.7,19.0,14.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,42.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11338.0,2.1,1.1,1.0,4.25,4.69,3.85
1641716,20231215,112.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.454,0.213,,,,,,13.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,1.1,0.6,0.5,4.36,4.77,3.94
1630215,20231215,112.0,0,0,,0,,,,,1.0,2.0,0.5,0.554,-0.054,,,,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.2,0.1,0.1,3.78,3.27,4.44
1628991,20231215,97.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,12.0,0.25,0.464,-0.214,2.0,8.0,0.25,0.566,-0.316,32.7,5.0,5.0,0.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,12835.0,2.4,1.4,1.0,4.02,4.2,3.79
1629020,20231215,100.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.465,0.202,3.0,4.0,0.75,0.652,0.098,12.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.5,0.5,4.92,4.7,4.25
1629637,20231215,100.0,0,0,,0,,,,,8.0,11.0,0.727,0.462,0.265,3.0,3.0,1.0,0.615,0.385,19.8,8.0,7.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,1.5,0.8,0.7,4.28,4.85,3.77
1627759,20231215,99.0,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,16.0,0.375,0.479,-0.104,4.0,8.0,0.5,0.637,-0.137,29.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.0,1.0,4.05,4.14,3.6
1628369,20231215,99.0,2,9,0.222,5,1.0,5.0,0.2,0.278,9.0,16.0,0.563,0.496,0.067,8.0,12.0,0.667,0.63,0.037,38.8,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,3.5,3.86,3.14
201145,20231215,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.425,-0.175,2.0,3.0,0.667,0.546,0.121,18.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,1.3,0.6,0.6,3.69,3.97,2.99
1631110,20231215,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.533,-0.176,2.0,5.0,0.4,0.672,-0.272,27.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.0,2.2,1.3,0.9,4.64,5.25,3.98
1630579,20231215,97.0,0,0,,0,,,,,7.0,8.0,0.875,0.488,0.387,4.0,4.0,1.0,0.58,0.42,17.5,3.0,2.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,1.4,0.7,0.6,4.46,4.61,3.69
