PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20231030,101.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.375,0.291,1.0,1.0,1.0,0.636,0.364,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.4,0.2,0.2,4.75,4.49,5.03
1626156,20231030,99.0,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,15.0,0.4,0.469,-0.069,3.0,4.0,0.75,0.64,0.11,36.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14192.0,2.7,1.5,1.2,4.0,4.27,3.72
1630227,20231030,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.1,0.0,0.0,4.28,0.0,0.0
1630625,20231030,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.592,0.408,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,0.8,0.5,0.3,4.63,4.34,5.22
203081,20231030,105.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.459,0.041,1.0,1.0,1.0,0.718,0.282,35.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.4,1.2,4.05,4.28,3.81
201568,20231030,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.493,-0.038,1.0,2.0,0.5,0.75,-0.25,16.2,3.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.0,1.2,0.6,0.6,4.23,4.05,4.42
203957,20231030,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.432,0.568,1.0,1.0,1.0,0.727,0.273,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,0.6,0.3,0.2,5.41,5.4,3.61
203967,20231030,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.439,-0.028,4.0,6.0,0.667,0.578,0.088,20.6,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,4.35,4.34,4.38
1631223,20231030,,0,0,,0,,,,,5.0,12.0,0.417,0.433,-0.017,0.0,1.0,0.0,0.649,-0.649,29.0,10.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202722,20231030,105.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.445,-0.245,1.0,4.0,0.25,0.5,-0.25,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,1.0,0.5,0.5,4.24,5.25,3.56
1630549,20231030,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.472,-0.139,1.0,1.0,1.0,0.74,0.26,10.3,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,0.8,0.5,0.4,4.31,5.6,4.14
1629631,20231030,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,9.0,0.667,0.474,0.193,3.0,4.0,0.75,0.621,0.129,30.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.0,2.2,1.1,1.1,4.0,4.29,3.76
201942,20231030,103.0,2,8,0.25,4,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.491,-0.062,3.0,6.0,0.5,0.668,-0.168,34.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13689.0,2.6,1.3,1.3,3.92,4.09,3.77
1629028,20231030,93.0,0,0,,0,,,,,4.0,10.0,0.4,0.524,-0.124,2.0,4.0,0.5,0.657,-0.157,32.0,7.0,4.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.2,1.0,3.82,4.09,3.53
1627749,20231030,97.0,9,14,0.643,20,2.0,4.0,0.5,0.714,8.0,17.0,0.471,0.485,-0.014,4.0,7.0,0.571,0.673,-0.102,39.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0,3.0,1.6,1.5,4.19,5.02,3.76
1626153,20231030,105.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.485,-0.057,1.0,4.0,0.25,0.675,-0.425,11.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,0.9,0.5,0.4,4.36,4.79,3.93
1630166,20231030,104.0,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.492,0.087,4.0,6.0,0.667,0.663,0.004,22.2,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,1.0,0.8,4.5,5.17,3.89
203471,20231030,105.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,18.0,0.278,0.43,-0.152,5.0,6.0,0.833,0.502,0.332,32.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.4,1.0,4.17,4.78,3.54
1628372,20231030,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,6.0,0.333,0.416,-0.083,0.0,1.0,0.0,0.6,-0.6,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,1.1,0.5,0.5,4.36,4.01,3.93
1641726,20231030,102.0,0,0,,0,,,,,5.0,9.0,0.556,0.446,0.109,2.0,3.0,0.667,0.565,0.102,13.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.5,4.64,4.71,4.58
1627884,20231030,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.447,-0.197,1.0,2.0,0.5,0.616,-0.116,26.7,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,2.1,1.1,0.9,4.29,4.28,3.88
201565,20231030,103.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.454,0.346,,,,,,14.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,1.2,0.7,0.5,4.79,5.13,4.39
1628401,20231030,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,15.0,0.6,0.463,0.137,5.0,6.0,0.833,0.634,0.2,23.6,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,1.0,0.8,4.25,4.57,3.9
1630217,20231030,103.0,5,8,0.625,12,2.0,5.0,0.4,0.75,9.0,13.0,0.692,0.447,0.246,3.0,3.0,1.0,0.652,0.348,37.5,7.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.0,2.9,1.5,1.4,4.31,4.68,3.98
1627827,20231030,105.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.478,0.133,9.0,10.0,0.9,0.634,0.266,31.3,14.0,10.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.0,2.4,1.3,1.2,4.12,4.8,3.86
203110,20231030,101.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.558,-0.141,5.0,8.0,0.625,0.641,-0.016,21.6,4.0,4.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,1.6,1.0,0.7,4.0,4.73,3.71
1629130,20231030,105.0,4,7,0.571,11,3.0,6.0,0.5,0.786,2.0,7.0,0.286,0.464,-0.178,0.0,1.0,0.0,0.573,-0.573,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.0,1.8,1.0,0.8,4.35,4.92,3.8
203939,20231030,102.0,0,0,,0,,,,,4.0,10.0,0.4,0.44,-0.04,1.0,4.0,0.25,0.622,-0.372,12.2,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,1.0,0.6,0.4,4.56,5.05,4.0
1630700,20231030,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.468,0.116,3.0,3.0,1.0,0.631,0.369,24.2,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.0,1.0,4.49,4.99,4.08
1630647,20231030,104.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.44,-0.107,,,,,,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,0.9,0.4,0.5,4.05,5.01,3.52
1630532,20231030,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,12.0,0.417,0.51,-0.094,2.0,6.0,0.333,0.68,-0.346,36.9,3.0,0.0,3.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288.0,2.9,1.6,1.3,4.23,4.91,3.61
1641713,20231030,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1629216,20231030,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.441,0.003,1.0,3.0,0.333,0.57,-0.236,24.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,1.0,0.9,4.36,4.42,4.3
203914,20231030,99.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.458,0.292,3.0,3.0,1.0,0.632,0.368,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,1.7,0.9,0.8,4.57,4.99,4.17
1627780,20231030,101.0,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.461,-0.461,0.0,1.0,0.0,0.549,-0.549,20.2,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.0,1.8,1.0,0.8,4.8,4.82,4.78
1629018,20231030,93.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.465,0.535,1.0,1.0,1.0,0.526,0.474,18.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.7,0.7,4.1,4.05,4.14
203507,20231030,105.0,0,5,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.508,0.206,2.0,4.0,0.5,0.661,-0.161,31.9,2.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,2.4,1.3,1.1,4.1,4.35,3.83
1629048,20231030,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.1,0.1,0.1,4.06,8.84,7.48
202330,20231030,104.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.443,0.157,3.0,3.0,1.0,0.647,0.353,31.3,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.4,1.1,4.35,4.67,4.01
1641711,20231030,93.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.744,0.256,20.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.9,0.8,4.35,4.68,4.55
1629684,20231030,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.444,0.156,4.0,4.0,1.0,0.629,0.372,31.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,3.95,4.16,3.72
1630529,20231030,100.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.454,0.046,1.0,2.0,0.5,0.634,-0.134,22.4,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.0,1.7,0.9,0.9,4.31,4.93,4.26
1630198,20231030,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.417,0.083,1.0,2.0,0.5,0.656,-0.156,19.6,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,1.5,0.8,0.7,4.13,4.89,3.51
1630191,20231030,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.487,-0.043,1.0,2.0,0.5,0.616,-0.116,30.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,12140.0,2.3,1.2,1.1,4.08,4.15,4.01
1630550,20231030,105.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.482,0.018,3.0,7.0,0.429,0.607,-0.179,18.6,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.0,1.6,0.9,0.7,4.5,4.65,4.32
1631133,20231030,93.0,0,0,,0,,,,,2.0,5.0,0.4,0.486,-0.086,1.0,1.0,1.0,0.541,0.459,16.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,1.1,0.6,0.5,3.99,4.32,3.66
1631367,20231030,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
1630702,20231030,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.413,0.587,1.0,1.0,1.0,0.577,0.423,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,0.8,0.4,0.4,4.71,5.25,4.28
1631093,20231030,103.0,2,5,0.4,5,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.502,-0.002,3.0,6.0,0.5,0.616,-0.116,19.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,1.5,0.9,0.7,4.33,4.71,4.51
1630183,20231030,99.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.443,0.012,3.0,5.0,0.6,0.571,0.029,23.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.0,1.9,1.0,0.9,4.53,4.74,4.29
203109,20231030,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.471,0.129,1.0,2.0,0.5,0.596,-0.096,25.3,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.0,2.0,1.1,0.9,4.2,4.36,4.01
